 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3897,4484.773,420.664,2895.281,641.888,99.548,89.851,0.318,112.606,9,4490,1113,37.067,86.828,1.552,0.645,0.676,75.56580134399788
3898,695.301,117.912,3756.949,643.827,40.078,28.442,0.628,44.822,9,5814,1036,33.232,22.221,2.188,0.457,0.869,29.753734701611886
3899,61.424,31.212,167.421,657.401,10.343,8.403,0.792,11.308,9,260,1020,149.036,8.403,1.379,0.725,0.891,8.843498504314491
3900,21.31,17.591,466.063,697.479,5.818,5.818,0.865,6.992,9,723,1088,56.31,4.571,1.598,0.626,0.864,5.208909165872094
3901,261.573,66.994,334.842,705.882,25.21,16.807,0.732,25.507,9,518,1098,171.254,15.448,1.746,0.573,0.907,18.24952293718964
3902,17.968,15.384,3025.856,708.468,5.171,5.171,0.954,5.96,9,4682,1103,40.601,4.571,1.28,0.781,0.869,4.783050087527979
3903,479.691,94.771,1557.207,727.86,23.917,34.26,0.671,35.435,9,2414,1179,75.203,22.439,1.499,0.667,0.877,24.7135903998904
3904,3786.548,274.948,2062.702,733.032,85.326,75.63,0.629,86.031,9,3191,1209,7.339,68.333,1.161,0.862,0.887,69.43473663547547
3905,5.85,8.071,269.554,735.617,2.586,2.586,1.0,3.232,9,418,1138,126.87,2.586,1.125,0.889,0.933,2.729185104880338
3906,1261.486,203.762,3697.479,742.728,38.785,71.752,0.382,72.242,9,5745,1260,83.32,36.743,2.051,0.488,0.722,40.07709895101917
3907,96.105,43.004,4232.062,745.314,9.696,14.867,0.653,15.621,9,6552,1154,114.444,9.696,1.562,0.64,0.85,11.061857278358495
3908,43.456,26.798,3842.922,756.949,9.05,7.757,0.76,9.846,9,5945,1177,23.199,7.313,1.299,0.77,0.852,7.43840692998247
3909,16764.52,594.767,2312.217,762.12,180.349,142.857,0.596,182.939,9,3577,1349,10.794,140.473,1.29,0.775,0.906,146.10013625080413
3910,1.254,3.657,4619.91,762.12,1.293,1.293,1.0,1.828,9,7147,1181,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3911,10214.737,523.516,1319.974,769.877,153.2,131.222,0.468,174.015,9,2043,1207,143.002,98.532,1.908,0.524,0.862,114.0430054298352
3912,518.968,119.675,4599.871,773.756,28.442,35.553,0.455,37.027,9,7130,1252,73.78,24.6,1.711,0.584,0.765,25.705458176272952
3913,1049.637,136.703,1146.089,778.281,43.31,39.431,0.706,48.256,9,1775,1262,50.981,30.765,1.572,0.636,0.914,36.55734312032512
3914,1431.133,197.455,71.752,779.573,74.984,44.602,0.461,80.306,9,111,1221,157.77,29.342,3.004,0.333,0.81,42.68694331262744
3915,427.042,92.877,272.786,784.745,34.906,21.978,0.622,35.287,9,422,1235,8.427,21.875,1.881,0.532,0.858,23.31794934514597
3916,33.01,23.298,234.001,787.977,7.757,7.111,0.764,9.61,9,363,1219,132.274,5.321,1.995,0.501,0.836,6.483026868038395
3917,2.089,4.949,4590.821,787.977,1.939,1.293,1.0,2.331,9,7102,1221,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3918,1215.523,155.966,487.395,788.623,56.884,31.028,0.628,57.25,9,754,1242,173.517,28.982,2.021,0.495,0.895,39.3402078176402
3919,3.343,5.864,4625.727,794.441,1.939,1.939,1.0,2.742,9,7156,1232,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3920,4.178,8.071,4625.727,802.198,1.939,3.232,0.806,3.481,9,7157,1241,111.801,1.939,1.921,0.521,0.8,2.3064246829028496
3921,206.0,66.837,3106.012,808.662,20.685,18.1,0.579,22.016,9,4811,1252,130.236,13.921,1.767,0.566,0.794,16.195287778099022
3922,2.089,4.571,4626.374,810.601,1.939,1.293,1.0,2.331,9,7157,1256,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3923,1.254,3.657,4613.445,811.248,1.293,1.293,1.0,1.828,9,7137,1255,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3924,1.254,3.657,4602.456,813.833,1.293,1.293,1.0,1.828,9,7120,1259,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3925,4544.526,291.912,361.345,817.065,79.509,93.083,0.67,97.762,9,567,1389,54.418,72.062,1.414,0.707,0.911,76.06753719739525
3926,119.087,49.024,117.647,848.093,11.635,17.453,0.623,18.846,9,183,1339,67.834,10.922,1.829,0.547,0.825,12.31366223606431
3927,241.935,64.852,3151.907,864.253,20.039,18.746,0.723,24.048,9,4876,1343,143.746,16.494,1.442,0.693,0.884,17.551102793143844
3928,620.088,114.699,2874.596,865.546,36.846,25.856,0.592,38.919,9,4452,1339,147.894,23.821,1.774,0.564,0.864,28.09840854596106
3929,134.965,53.817,3012.928,881.707,21.978,10.989,0.586,22.318,9,4661,1378,10.008,9.964,2.487,0.402,0.85,13.108881537155687
3930,3287.218,259.981,4379.444,901.745,71.752,73.045,0.611,88.445,9,6775,1415,144.219,60.608,1.284,0.779,0.85,64.69479074674584
3931,308.79,71.565,801.551,914.027,24.564,20.039,0.758,27.188,9,1241,1416,151.607,17.099,1.659,0.603,0.892,19.828354420343885
3932,208.507,56.781,4473.174,915.32,15.514,18.746,0.813,18.923,9,6933,1445,82.147,15.477,1.213,0.824,0.902,16.29353730023332
3933,93.18,46.817,3158.371,917.259,17.453,11.635,0.534,18.397,9,4886,1435,18.435,8.532,2.443,0.409,0.776,10.892220195094408
3934,0.836,2.742,4648.352,931.48,1.293,0.646,1.0,1.445,9,7191,1441,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3935,38.024,28.848,3237.233,934.712,10.343,7.111,0.574,11.289,9,5008,1453,23.629,7.045,1.626,0.615,0.774,6.957992558849846
3936,239.845,77.493,3778.281,935.359,20.685,27.149,0.502,32.629,9,5849,1489,56.31,11.852,3.113,0.321,0.807,17.475129144215362
3937,5.014,8.071,3884.939,937.944,1.939,3.232,0.967,3.769,9,6010,1456,59.036,1.939,1.939,0.516,0.889,2.5266624383368086
3938,0.418,1.828,3537.169,963.154,0.646,0.646,1.0,0.914,9,5472,1490,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3939,13117.952,513.265,1050.42,967.679,133.807,153.846,0.626,154.286,9,1737,1497,94.325,128.678,1.219,0.821,0.898,129.23736004862417
3940,76.466,36.004,4104.072,992.243,11.635,10.343,0.741,12.484,9,6349,1542,21.251,10.343,1.038,0.964,0.876,9.86709354509822
3941,51.395,35.247,2241.112,996.122,10.989,10.343,0.52,14.655,9,3467,1556,41.424,6.856,2.901,0.345,0.745,8.089384797477722
3942,71.452,42.403,1338.074,1023.917,12.282,14.221,0.499,16.968,9,2071,1604,49.635,7.77,2.393,0.418,0.769,9.53810840525609
3943,2.089,5.485,1574.014,1023.917,1.939,1.939,0.873,2.044,9,2436,1584,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
3944,1.671,4.949,1353.588,1031.028,1.293,1.939,0.857,2.331,9,2094,1598,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
3945,1.254,3.657,1568.197,1040.078,1.293,1.293,1.0,1.828,9,2426,1609,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3946,0.836,3.121,1573.368,1043.956,0.646,1.293,1.0,1.445,9,2434,1615,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3947,1.254,3.657,1557.854,1045.895,1.293,1.293,1.0,1.828,9,2410,1620,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3948,0.418,1.828,1598.578,1045.895,0.646,0.646,1.0,0.914,9,2473,1618,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3949,2772.846,253.36,981.254,1048.481,54.299,83.387,0.543,87.993,9,1549,1751,68.902,51.295,1.711,0.584,0.868,59.41798699603275
3950,1.671,4.571,1548.158,1052.359,1.939,1.293,1.0,2.331,9,2395,1630,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
3951,0.836,3.121,1570.782,1054.299,0.646,1.293,1.0,1.445,9,2430,1631,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3952,1.254,3.657,1579.832,1055.591,1.293,1.293,1.0,1.828,9,2444,1633,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3953,0.836,2.742,1598.578,1057.531,1.293,0.646,1.0,1.445,9,2473,1636,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3954,1.254,3.657,1560.44,1058.177,1.293,1.293,1.0,1.828,9,2414,1637,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3955,4.596,7.313,1537.815,1062.702,2.586,2.586,1.0,2.891,9,2379,1645,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
3956,0.836,3.121,1584.357,1062.702,0.646,1.293,1.0,1.445,9,2451,1644,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3957,2.507,4.949,1589.528,1064.641,1.293,1.939,1.0,2.331,9,2459,1647,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3958,0.418,1.828,1566.257,1065.934,0.646,0.646,1.0,0.914,9,2423,1649,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3959,2.089,4.949,1583.71,1070.459,1.293,1.939,1.0,2.331,9,2450,1659,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3960,9.193,10.813,1553.975,1071.105,3.232,3.878,0.988,4.336,9,2405,1663,63.435,3.232,1.397,0.716,0.863,3.421241168750071
3961,1.254,3.657,3032.321,1073.045,1.293,1.293,1.0,1.828,9,4691,1662,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3962,0.418,1.828,1570.782,1077.569,0.646,0.646,1.0,0.914,9,2430,1667,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3963,4.178,8.071,1579.832,1078.862,2.586,2.586,0.806,3.657,9,2444,1673,45.0,2.51,1.608,0.622,0.769,2.3064246829028496
3964,1.671,3.657,1563.672,1079.509,1.293,1.293,1.0,1.828,9,2419,1670,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3965,0.418,1.828,1530.705,1080.155,0.646,0.646,1.0,0.914,9,2368,1671,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3966,0.418,1.828,2990.304,1080.155,0.646,0.646,1.0,0.914,9,4626,1671,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3967,90.255,54.352,1866.839,1080.802,20.685,9.696,0.384,21.873,9,2888,1672,161.03,9.255,2.795,0.358,0.661,10.719899025180792
3968,1.254,3.657,1598.578,1081.448,1.293,1.293,1.0,1.828,9,2473,1675,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3969,2.925,5.485,1546.865,1082.094,1.939,1.939,1.0,2.742,9,2393,1677,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
3970,0.418,1.828,1344.538,1085.326,0.646,0.646,1.0,0.914,9,2080,1679,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3971,1.671,3.657,1556.561,1087.912,1.293,1.293,1.0,1.828,9,2408,1683,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3972,2.925,6.778,1572.075,1087.912,1.939,2.586,0.8,2.742,9,2432,1686,45.0,1.939,1.267,0.79,0.778,1.9298252947742056
3973,1.254,3.657,1561.732,1089.851,1.293,1.293,1.0,1.828,9,2416,1686,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3974,6.686,13.399,3002.586,1090.498,4.525,3.878,0.468,5.96,9,4645,1693,40.601,2.844,3.015,0.332,0.582,2.9176839438327278
3975,0.836,2.742,1603.103,1092.437,1.293,0.646,1.0,1.445,9,2480,1690,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3976,22.146,20.555,3033.613,1093.73,7.111,5.818,0.659,7.37,9,4693,1700,15.255,5.801,1.313,0.762,0.779,5.3101000892360695
3977,3.761,7.156,1547.511,1095.669,1.939,2.586,0.923,3.232,9,2394,1699,53.13,1.939,1.539,0.65,0.9,2.18829932316147
3978,1.671,3.657,1559.147,1099.548,1.293,1.293,1.0,1.828,9,2412,1701,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3979,0.418,1.828,2366.516,1101.487,0.646,0.646,1.0,0.914,9,3661,1704,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3980,1.671,4.571,2981.254,1101.487,1.939,1.293,1.0,2.331,9,4612,1706,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
3981,568.275,117.912,4605.688,1104.719,31.674,38.785,0.514,41.797,9,7128,1764,58.276,23.708,1.779,0.562,0.766,26.898888495333303
3982,0.418,1.828,1554.622,1107.304,0.646,0.646,1.0,0.914,9,2405,1713,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3983,2.507,4.949,2991.597,1109.89,1.293,1.939,1.0,2.331,9,4628,1717,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3984,0.836,3.121,1575.307,1117.001,0.646,1.293,1.0,1.445,9,2437,1728,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3985,1378.066,173.048,3965.094,1117.001,46.542,56.238,0.578,59.347,9,6155,1731,122.998,36.208,1.759,0.569,0.818,41.88804276228488
3986,0.418,1.828,2542.986,1154.493,0.646,0.646,1.0,0.914,9,3934,1786,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3987,315.058,115.326,1625.081,1169.36,36.199,31.674,0.298,42.349,9,2514,1852,31.264,16.276,3.357,0.298,0.591,20.028587181455684
3988,1.254,3.657,3166.128,1180.349,1.293,1.293,1.0,1.828,9,4898,1826,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3989,53.903,35.939,2190.045,1192.631,10.989,11.635,0.524,14.353,9,3388,1845,125.838,6.606,2.511,0.398,0.729,8.284408921574277
3990,1.671,3.657,1648.352,1205.559,1.293,1.293,1.0,1.828,9,2550,1865,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3991,725.804,150.102,3327.085,1208.145,35.553,47.188,0.405,52.355,9,5149,1938,57.095,28.448,1.844,0.542,0.681,30.399380824729967
3992,0.418,1.828,1503.555,1215.255,0.646,0.646,1.0,0.914,9,2326,1880,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3993,234.831,71.878,2945.701,1219.78,25.21,20.685,0.571,28.383,9,4557,1892,149.931,13.255,2.197,0.455,0.82,17.291504143066994
3994,84.823,49.181,162.896,1234.648,16.807,10.989,0.441,17.405,9,252,1927,21.801,9.928,1.969,0.508,0.699,10.392304744524706
3995,1733.656,225.389,2207.498,1238.526,53.652,62.056,0.429,77.053,9,3418,1917,127.158,50.225,1.611,0.621,0.698,46.9825433131007
3996,88.584,51.296,1541.047,1268.261,20.685,7.111,0.423,20.846,9,2384,1970,7.125,6.794,3.878,0.258,0.717,10.62020017847214
3997,56.41,33.797,3520.362,1270.2,14.221,5.818,0.621,14.454,9,5446,1972,10.305,5.818,2.678,0.373,0.863,8.474871250851574
3998,192.211,55.71,1575.953,1279.25,12.928,20.039,0.778,21.4,9,2443,1979,115.017,12.385,1.688,0.592,0.932,15.643869282664388
3999,3964.969,415.936,3006.464,1286.361,82.094,91.791,0.288,92.029,9,4727,2132,75.769,74.576,1.27,0.787,0.78,71.05177917863165
4000,52.649,28.626,2474.467,1289.593,10.989,7.111,0.807,11.289,9,3828,1999,166.759,7.111,1.679,0.596,0.884,8.187477559710413
4001,3339.449,267.792,850.679,1290.239,62.702,85.973,0.585,86.846,9,1356,1996,98.13,58.008,1.588,0.63,0.855,65.20673680246769
4002,413.671,99.877,994.182,1297.996,22.624,34.26,0.521,35.979,9,1550,2061,72.216,18.741,2.26,0.442,0.741,22.949995113510145
4003,128.697,52.524,3422.107,1308.985,19.392,12.928,0.586,20.816,9,5295,2029,154.231,9.54,2.3,0.435,0.839,12.800863630582947
4004,9190.589,469.775,4005.171,1319.328,146.736,100.194,0.523,147.553,9,6196,2138,173.965,96.946,1.68,0.595,0.851,108.17495714909248
4005,46150.587,1207.136,1878.474,1325.792,314.803,298.643,0.398,342.533,9,3040,2052,122.28,247.717,1.494,0.669,0.764,242.4061723247585
4006,311.298,102.998,3491.92,1329.024,32.321,18.746,0.369,32.961,9,5402,2066,168.69,18.601,2.248,0.445,0.68,19.908714770094196
4007,88.584,38.969,3601.81,1329.67,9.696,13.575,0.733,14.309,9,5578,2078,71.565,9.696,1.307,0.765,0.871,10.62020017847214
4008,0.418,1.828,3877.182,1369.101,0.646,0.646,1.0,0.914,9,5998,2118,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4009,53.903,31.904,3710.407,1371.041,11.635,9.05,0.665,12.076,9,5740,2128,164.476,7.842,1.44,0.694,0.799,8.284408921574277
4010,384.421,94.392,2062.056,1377.505,21.978,28.442,0.542,29.777,9,3192,2172,62.879,21.826,1.28,0.781,0.79,22.12374333214513
4011,13.789,14.091,2116.354,1383.969,5.171,4.525,0.873,5.782,9,3274,2142,153.435,3.878,1.6,0.625,0.795,4.19007160826079
4012,3293.904,286.178,304.46,1398.19,57.531,105.365,0.505,105.605,9,499,2163,93.861,54.454,1.825,0.548,0.821,64.76054994640897
4013,247.367,66.145,1795.734,1438.914,21.332,18.1,0.71,22.485,9,2778,2236,161.565,16.131,1.481,0.675,0.862,17.747040498700144
4014,3517.035,295.228,989.011,1452.489,74.337,84.68,0.507,92.283,9,1548,2247,114.411,69.01,1.149,0.87,0.791,66.91806962411299
4015,16497.932,529.158,3816.419,1460.892,147.382,165.482,0.74,171.836,9,5931,2492,59.48,145.592,1.139,0.878,0.931,144.93384500782304
4016,177217.702,3168.244,248.222,1475.113,719.457,506.141,0.222,720.838,9,384,2588,176.453,479.193,1.482,0.675,0.674,475.01640625718574
4017,757.142,145.91,2199.741,1484.809,31.028,51.067,0.447,53.01,9,3412,2376,74.438,27.25,2.236,0.447,0.791,31.048721960490912
4018,1.254,3.657,3477.052,1505.495,1.293,1.293,1.0,1.828,9,5379,2329,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4019,0.836,2.742,3464.124,1507.434,1.293,0.646,1.0,1.445,9,5359,2332,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4020,2.925,6.242,4480.931,1511.312,1.293,2.586,0.943,2.891,9,6932,2342,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
4021,85.241,40.575,3617.97,1511.959,14.867,9.696,0.651,15.965,9,5597,2339,158.629,9.696,1.571,0.637,0.845,10.41787944030694
4022,0.836,3.121,3459.599,1524.24,0.646,1.293,1.0,1.445,9,5352,2358,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4023,18.385,16.52,237.88,1526.826,3.878,6.464,0.847,6.749,9,369,2372,73.301,3.878,1.805,0.554,0.88,4.838234081765368
4024,2.925,5.864,4478.345,1528.119,1.939,1.939,1.0,2.742,9,6928,2367,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
4025,0.836,3.121,3490.627,1531.997,0.646,1.293,1.0,1.445,9,5400,2370,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4026,0.836,2.742,3493.213,1538.462,1.293,0.646,1.0,1.445,9,5404,2380,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4027,352.665,92.407,4513.251,1538.462,28.442,23.271,0.519,32.204,9,6986,2381,141.52,18.002,1.873,0.534,0.805,21.190257762566887
4028,7.939,9.742,3471.881,1541.047,3.232,2.586,1.0,4.139,9,5371,2384,141.34,2.586,1.273,0.785,0.974,3.179347220052012
4029,0.836,2.742,4564.318,1545.572,1.293,0.646,1.0,1.445,9,7061,2391,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4030,2.507,5.485,3509.373,1547.511,1.939,1.939,1.0,2.331,9,5429,2397,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4031,0.418,1.828,4559.793,1553.975,0.646,0.646,1.0,0.914,9,7054,2404,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4032,24.235,22.984,3149.321,1557.207,9.696,3.878,0.577,9.888,9,4872,2414,11.31,3.878,2.843,0.352,0.806,5.554904172589898
4033,1.254,3.657,3501.616,1563.672,1.293,1.293,1.0,1.828,9,5417,2421,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4034,45613.651,971.41,2168.714,1567.55,329.67,254.04,0.607,340.809,9,3355,2683,17.438,228.867,1.418,0.705,0.889,240.9919173602065
4035,770.096,121.947,1471.235,1590.821,32.967,38.138,0.651,42.215,9,2294,2461,115.388,28.061,1.379,0.725,0.875,31.31320297322473
4036,7.521,10.813,4256.626,1603.103,3.232,3.878,0.808,5.049,9,6585,2486,50.194,2.689,2.17,0.461,0.818,3.094516863090773
4037,764.246,119.269,4236.587,1612.153,25.856,40.724,0.675,42.354,9,6564,2494,105.945,25.856,1.543,0.648,0.9,31.194041564146016
4038,1.254,3.657,4268.908,1618.617,1.293,1.293,1.0,1.828,9,6604,2506,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4039,2.507,5.485,4267.615,1623.788,1.939,1.939,1.0,2.331,9,6602,2514,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4040,4.596,7.313,4266.322,1630.899,2.586,2.586,1.0,3.232,9,6600,2527,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
4041,3.761,7.535,4274.079,1651.584,1.293,3.232,0.832,3.481,9,6612,2560,68.199,1.293,2.386,0.419,0.947,2.18829932316147
4042,5.014,7.692,3627.666,1720.103,2.586,2.586,1.0,3.232,9,5612,2661,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
4043,49369.278,1179.241,1413.704,1729.8,239.819,373.626,0.446,376.372,9,2420,3253,82.301,201.155,2.096,0.477,0.859,250.71680646622733
4044,108.223,48.11,1695.54,1731.739,14.221,14.221,0.588,16.057,9,2625,2684,139.899,11.355,1.492,0.67,0.773,11.73856052716318
4045,2.925,5.485,4405.301,1819.651,1.939,1.939,1.0,2.331,9,6815,2815,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4046,23719.617,623.837,1806.723,1822.883,166.774,202.327,0.766,202.74,9,2911,2820,93.656,163.544,1.13,0.885,0.947,173.7836423555808
4047,0.418,1.828,4413.704,1831.286,0.646,0.646,1.0,0.914,9,6828,2833,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4048,0.836,3.121,2813.833,1834.518,0.646,1.293,1.0,1.445,9,4353,2838,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4049,75.631,32.818,1983.193,1840.983,9.696,11.635,0.882,12.733,9,3072,2848,113.962,8.403,1.518,0.659,0.905,9.813071894563144
4050,1.254,3.657,2480.931,1847.447,1.293,1.293,1.0,1.828,9,3838,2860,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4051,1.671,3.657,2832.579,1848.739,1.293,1.293,1.0,1.828,9,4382,2860,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4052,167.557,63.873,3990.304,1857.789,17.453,22.624,0.516,25.662,9,6173,2879,130.914,10.572,2.806,0.356,0.806,14.606169874309613
4053,0.836,2.742,2821.59,1859.082,1.293,0.646,1.0,1.445,9,4365,2876,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4054,0.418,1.828,2843.568,1860.375,0.646,0.646,1.0,0.914,9,4399,2878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4055,12.118,14.313,4270.847,1872.657,5.171,3.878,0.743,6.464,9,6607,2897,143.13,3.406,2.145,0.466,0.829,3.927991446413893
4056,183.018,59.145,1212.67,1873.303,16.16,19.392,0.657,21.517,9,1883,2927,57.265,13.562,1.588,0.63,0.846,15.26518113218248
4057,0.418,1.828,2493.859,1878.474,0.646,0.646,1.0,0.914,9,3858,2906,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4058,1.254,3.657,2635.423,1915.32,1.293,1.293,1.0,1.828,9,4077,2965,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4059,0.836,2.742,2623.142,1926.309,1.293,0.646,1.0,1.445,9,4058,2980,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4060,0.836,2.742,2635.423,1930.834,1.293,0.646,1.0,1.445,9,4077,2987,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4061,1.254,3.657,2659.341,1934.066,1.293,1.293,1.0,1.828,9,4114,2994,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4062,0.836,2.742,2645.12,1942.469,1.293,0.646,1.0,1.445,9,4092,3005,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4063,130558.593,2549.699,2385.262,1944.409,513.898,553.329,0.252,563.507,9,3734,3124,122.159,469.112,1.276,0.784,0.696,407.716032935404
4064,444.173,95.685,4034.906,1946.348,21.332,32.967,0.61,34.75,9,6250,3062,71.565,21.026,1.927,0.519,0.843,23.781056080495063
4065,47.635,25.883,3224.305,1985.779,7.111,9.05,0.893,9.61,9,4990,3086,70.346,7.111,1.319,0.758,0.927,7.787860149839587
4066,1.671,5.328,1105.365,2015.514,2.586,0.646,0.74,2.665,9,1710,3118,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
4067,2.507,4.949,3230.769,2020.685,1.293,1.939,1.0,2.331,9,4998,3126,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4068,5.85,14.692,1119.586,2025.21,3.878,5.171,0.341,5.212,9,1735,3133,97.125,3.658,1.602,0.624,0.459,2.729185104880338
4069,13414.207,552.272,879.767,2078.862,133.161,178.41,0.553,179.14,9,1398,3492,84.824,125.53,1.304,0.767,0.864,130.6885565520686
4070,0.418,1.828,4159.664,2119.586,0.646,0.646,1.0,0.914,9,6435,3279,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4071,2.925,6.399,4162.25,2122.818,2.586,1.939,0.898,2.891,9,6439,3284,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
4072,714.522,138.937,4142.211,2123.465,32.967,49.127,0.465,49.28,9,6424,3361,85.486,26.872,1.879,0.532,0.715,30.162189343336102
4073,2.507,5.864,4521.008,2125.404,1.939,1.939,0.916,2.742,9,6994,3288,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
4074,3118.407,349.164,4472.527,2126.697,79.509,100.84,0.321,104.601,9,6972,3446,74.59,61.596,1.54,0.649,0.677,63.01173786667802
4075,1.671,3.657,4349.709,2134.454,1.293,1.293,1.0,1.828,9,6729,3302,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4076,3.343,6.778,4552.036,2137.039,2.586,1.939,0.914,2.891,9,7042,3307,153.435,1.939,1.308,0.764,0.8,2.0631141020432318
4077,7.103,9.363,4361.991,2138.332,2.586,3.232,1.0,4.139,9,6748,3313,51.34,2.586,1.389,0.72,0.944,3.0072945459754785
