 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
19162,38.442,23.833,215.902,4153.2,9.05,6.464,0.85,9.255,8,334,6431,12.095,6.132,1.523,0.657,0.889,6.996132830264812
19163,597.942,98.557,3927.602,4153.846,24.564,31.674,0.774,34.479,8,6079,6427,120.411,24.307,1.327,0.754,0.924,27.592089443498704
19164,12.535,13.02,2386.555,4154.493,3.878,4.525,0.929,5.212,8,3692,6427,119.745,3.878,1.286,0.777,0.87,3.9950040917695273
19165,53.485,35.469,2902.392,4165.482,13.575,7.111,0.534,13.954,8,4490,6454,13.392,6.329,2.594,0.386,0.744,8.252224975735949
19166,273.691,80.679,98.901,4174.531,27.796,18.746,0.528,30.933,8,153,6486,26.03,15.687,2.219,0.451,0.801,18.66746378697737
19167,2502.498,188.0,1723.335,4175.178,57.531,55.591,0.89,59.701,8,2690,6540,56.482,55.215,1.05,0.952,0.977,56.44713822879469
19168,5.85,8.071,4036.199,4175.824,2.586,2.586,1.0,3.657,8,6244,6460,135.0,2.586,1.319,0.758,0.933,2.729185104880338
19169,49.306,25.505,521.008,4184.874,8.403,7.757,0.953,10.221,8,806,6485,34.695,6.856,1.453,0.688,0.937,7.923278929377151
19170,228.146,66.523,3477.699,4190.692,17.453,21.978,0.648,22.578,8,5385,6483,113.629,17.453,1.27,0.787,0.829,17.04360610824917
19171,410.746,100.256,799.612,4193.277,29.735,25.856,0.514,31.832,8,1237,6509,23.962,25.289,1.213,0.824,0.744,22.868713344694083
19172,1.254,3.657,4009.696,4196.509,1.293,1.293,1.0,1.828,8,6203,6492,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19173,340.547,74.751,2034.26,4197.156,24.564,20.685,0.766,25.572,8,3147,6511,20.726,20.169,1.227,0.815,0.904,20.82301388466438
19174,5.432,7.692,850.032,4198.449,2.586,2.586,1.0,3.232,8,1315,6499,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
19175,27.16,19.262,4025.21,4202.973,7.111,5.171,0.92,7.811,8,6227,6509,24.444,5.171,1.355,0.738,0.915,5.880577015481306
19176,24.653,19.863,4051.713,4204.913,8.403,3.232,0.785,8.792,8,6268,6505,162.897,3.232,2.549,0.392,0.959,5.602604260195072
19177,170.065,57.852,1627.02,4208.145,20.685,14.221,0.639,21.488,8,2517,6522,15.709,12.37,1.977,0.506,0.83,14.715076730190212
19178,2.507,4.949,1604.396,4208.791,1.293,1.939,1.0,2.331,8,2482,6511,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
19179,184.689,53.06,2877.182,4208.791,14.867,16.807,0.824,18.488,8,4451,6532,36.469,14.653,1.211,0.826,0.909,15.334710244331076
19180,35.099,22.384,826.115,4215.255,7.757,6.464,0.88,8.792,8,1278,6522,143.973,5.724,1.533,0.653,0.894,6.6850156903824445
19181,143.74,52.459,3844.215,4215.902,18.746,14.221,0.656,19.143,8,5947,6540,11.689,12.802,1.664,0.601,0.824,13.528320374689253
19182,18.803,16.677,168.067,4218.487,5.818,5.171,0.85,6.132,8,260,6531,18.435,4.625,1.283,0.78,0.857,4.892925828137523
19183,1.254,3.657,4031.674,4220.427,1.293,1.293,1.0,1.828,8,6237,6529,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19184,5.85,8.449,234.648,4221.719,1.939,3.232,1.0,3.769,8,363,6531,120.964,1.939,1.662,0.602,0.966,2.729185104880338
19185,366.454,83.801,489.981,4223.659,27.796,21.978,0.656,32.204,8,759,6535,141.52,17.367,1.898,0.527,0.89,21.600549162611102
19186,33.428,22.384,829.347,4224.952,5.818,8.403,0.838,8.502,8,1284,6536,98.746,5.782,1.399,0.715,0.874,6.52394447412047
19187,42.203,23.833,1068.52,4224.952,8.403,7.111,0.934,9.003,8,1653,6545,21.038,6.856,1.281,0.781,0.906,7.330383926265942
19188,88.584,37.075,1348.416,4237.88,12.282,10.989,0.81,13.326,8,2086,6570,22.834,10.621,1.257,0.795,0.881,10.62020017847214
19189,89.838,38.59,55.591,4240.465,13.575,9.696,0.758,15.035,8,86,6562,154.537,8.994,1.678,0.596,0.894,10.695106087361523
19190,65.184,31.904,310.924,4240.465,10.343,10.343,0.805,11.867,8,485,6576,60.642,7.66,1.521,0.657,0.886,9.110150738819684
19191,7.103,9.363,751.131,4244.344,2.586,3.232,1.0,4.139,8,1162,6571,51.34,2.586,1.389,0.72,0.944,3.0072945459754785
19192,371.05,74.973,1252.747,4244.99,20.039,24.564,0.83,27.463,8,1945,6567,116.565,20.039,1.263,0.792,0.939,21.735582188521708
19193,67.274,32.661,2394.312,4248.222,9.05,11.635,0.792,13.31,8,3707,6590,60.945,7.516,1.947,0.514,0.89,9.255048197200992
19194,49.306,26.798,1393.019,4253.394,7.111,9.696,0.863,10.035,8,2158,6595,75.069,7.111,1.439,0.695,0.904,7.923278929377151
19195,31.757,21.469,2963.154,4253.394,7.757,5.818,0.866,8.403,8,4584,6583,157.38,5.818,1.424,0.702,0.884,6.3587945573162346
19196,5.014,7.313,678.087,4259.858,2.586,2.586,1.0,2.891,8,1050,6590,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
19197,0.418,1.828,3.232,4263.736,0.646,0.646,1.0,0.914,8,5,6596,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19198,3.343,6.778,3586.942,4265.676,2.586,1.939,0.914,2.891,8,5549,6600,153.435,1.939,1.308,0.764,0.8,2.0631141020432318
19199,0.836,3.121,3078.862,4266.322,0.646,1.293,1.0,1.445,8,4763,6600,116.565,0.646,2.0,0.5,1.0,1.031711325613224
19200,94.434,40.196,4217.195,4266.968,13.575,11.635,0.734,16.682,8,6524,6618,35.538,8.426,2.013,0.497,0.888,10.965268039018488
19201,38.442,23.141,247.576,4267.615,6.464,7.757,0.902,8.98,8,385,6614,59.744,6.464,1.395,0.717,0.911,6.996132830264812
19202,5.432,7.692,1112.476,4269.554,2.586,2.586,1.0,3.232,8,1721,6605,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
19203,15.878,15.606,700.711,4270.847,3.878,5.818,0.819,6.132,8,1086,6607,108.435,3.878,1.847,0.542,0.835,4.496275958090752
19204,233.578,59.524,3604.396,4270.847,16.16,20.039,0.828,21.729,8,5580,6607,112.751,15.891,1.378,0.726,0.92,17.2453108519432
19205,5.432,8.606,1364.577,4274.079,3.232,2.586,0.922,3.481,8,2111,6613,158.199,2.586,1.42,0.704,0.812,2.6298739907078064
19206,1495.899,207.981,3335.488,4278.604,53.006,63.995,0.435,66.382,8,5189,6718,67.681,31.352,2.327,0.43,0.801,43.642155786919886
19207,5.85,8.071,1031.674,4279.25,2.586,2.586,1.0,3.232,8,1597,6620,126.87,2.586,1.125,0.889,0.933,2.729185104880338
19208,644.741,125.068,486.749,4280.543,24.564,43.31,0.518,44.184,8,758,6624,110.556,22.968,2.411,0.415,0.788,28.651522425729727
19209,30.921,21.469,1096.315,4281.189,5.171,8.403,0.843,8.624,8,1698,6636,77.005,5.171,1.767,0.566,0.892,6.274539023924863
19210,21.728,17.055,701.357,4281.836,4.525,6.464,0.939,6.592,8,1087,6624,101.31,4.525,1.368,0.731,0.904,5.259747981415613
19211,45.963,27.712,859.729,4281.836,9.696,7.757,0.752,10.097,8,1331,6624,129.806,7.723,1.314,0.761,0.859,7.649961385174587
19212,2.925,6.399,4220.427,4281.836,2.586,1.939,0.898,2.891,8,6529,6625,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
19213,10.446,11.192,909.502,4283.775,3.232,3.878,1.0,4.661,8,1407,6627,123.69,3.232,1.312,0.762,0.926,3.646952191118429
19214,305.865,70.494,2224.305,4284.421,20.039,22.624,0.773,23.172,8,3447,6632,120.141,19.082,1.324,0.755,0.9,19.73421934991148
19215,21.728,17.434,1385.908,4285.714,5.818,5.171,0.898,6.992,8,2144,6636,33.69,5.02,1.442,0.694,0.897,5.259747981415613
19216,205.164,62.488,4190.045,4285.714,19.392,18.1,0.66,20.287,8,6485,6657,30.651,17.507,1.157,0.864,0.815,16.16239208644701
19217,258.231,68.065,4023.271,4286.361,21.332,21.978,0.7,22.016,8,6242,6631,93.366,18.283,1.054,0.949,0.86,18.13256520397778
19218,78.973,34.868,635.423,4290.239,10.343,11.635,0.816,12.749,8,986,6655,59.534,9.599,1.314,0.761,0.879,10.027539407370584
19219,11.282,12.263,66.58,4291.532,4.525,3.878,0.943,5.212,8,103,6644,29.745,3.2,1.73,0.578,0.857,3.7900776434925594
19220,5.85,8.071,258.565,4294.764,2.586,2.586,1.0,3.232,8,400,6644,126.87,2.586,1.02,0.981,0.933,2.729185104880338
19221,4.596,7.156,1730.446,4296.703,2.586,1.939,1.0,3.232,8,2677,6647,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
19222,866.619,133.609,2663.866,4299.289,42.017,38.138,0.61,45.708,8,4123,6670,151.26,30.491,1.613,0.62,0.833,33.21766971084579
19223,842.801,184.814,4260.504,4301.875,40.724,46.542,0.31,48.031,8,6607,6723,61.02,33.523,1.745,0.573,0.684,32.7580152259312
19224,6.686,9.142,964.447,4304.46,3.232,3.232,1.0,3.769,8,1493,6659,120.964,2.742,1.452,0.689,0.821,2.9176839438327278
19225,265.752,62.867,2211.377,4305.107,21.332,16.16,0.845,22.698,8,3421,6682,19.983,15.991,1.447,0.691,0.943,18.3947262956658
19226,1.254,3.657,46.542,4306.399,1.293,1.293,1.0,1.828,8,72,6662,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19227,101.955,41.868,378.798,4312.864,13.575,12.282,0.731,14.655,8,586,6675,138.576,11.461,1.317,0.759,0.868,11.393556853918511
19228,34.264,32.126,1890.11,4314.156,7.111,10.989,0.417,11.884,8,2927,6674,112.38,6.085,2.738,0.365,0.617,6.605019285422687
19229,26.742,18.727,314.803,4314.803,6.464,5.171,0.958,6.962,8,487,6681,21.801,5.171,1.145,0.874,0.928,5.835149690051466
19230,4.596,8.606,2452.489,4314.803,3.232,2.586,0.78,3.769,8,3794,6678,30.964,2.285,1.883,0.531,0.759,2.4190512494783585
19231,328.429,76.266,4120.233,4314.803,15.514,28.442,0.71,29.317,8,6381,6675,104.036,15.514,2.039,0.49,0.901,20.449175788716392
19232,154.604,49.782,3275.372,4315.449,12.282,18.1,0.784,18.657,8,5071,6704,75.964,11.742,1.631,0.613,0.904,14.030250410246964
19233,282.884,84.271,3570.136,4317.388,29.089,20.685,0.501,32.668,8,5523,6681,152.928,14.925,2.75,0.364,0.776,18.97838495164596
19234,66.856,30.454,4241.758,4317.388,10.989,8.403,0.906,11.454,8,6562,6688,16.39,8.403,1.232,0.811,0.922,9.22625075547018
19235,26.324,19.419,257.272,4318.035,5.818,7.111,0.877,7.811,8,401,6680,114.444,5.301,1.577,0.634,0.863,5.789365921723071
19236,0.836,2.742,1882.353,4318.035,1.293,0.646,1.0,1.445,8,2912,6680,153.435,0.646,2.0,0.5,1.0,1.031711325613224
19237,2.925,5.485,3509.373,4321.913,1.939,1.939,1.0,2.742,8,5429,6686,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
19238,165.05,50.631,2198.449,4323.206,13.575,18.746,0.809,19.143,8,3409,6688,101.689,12.831,1.555,0.643,0.901,14.496488776891413
19239,1.254,3.657,2.586,4327.085,1.293,1.293,1.0,1.828,8,4,6694,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19240,151.679,50.003,4377.505,4331.61,14.867,14.867,0.762,18.306,8,6775,6702,132.138,13.575,1.393,0.718,0.905,13.896895369322054
19241,33.846,21.848,1040.724,4337.427,6.464,7.111,0.891,8.792,8,1611,6710,126.027,6.335,1.422,0.703,0.9,6.5646070431600325
19242,3.343,6.399,2845.507,4338.074,2.586,1.939,1.0,2.891,8,4402,6711,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
19243,60.17,31.212,1094.376,4338.72,10.989,8.403,0.776,11.884,8,1693,6721,22.38,7.996,1.522,0.657,0.873,8.75276090195058
19244,8.357,9.52,3274.725,4338.72,3.232,3.232,1.0,3.769,8,5067,6712,120.964,3.232,1.083,0.923,0.889,3.261972237060235
19245,17.132,15.07,2159.017,4339.367,4.525,4.525,0.948,5.96,8,3341,6713,130.601,4.525,1.181,0.847,0.921,4.670453926590306
19246,2.089,4.571,2164.835,4345.184,1.939,1.293,1.0,2.331,8,3349,6722,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
19247,60.588,36.762,2497.091,4345.184,9.696,12.282,0.563,12.928,8,3865,6723,126.87,7.76,2.106,0.475,0.729,8.783110925885772
19248,136.637,44.297,4139.625,4345.184,15.514,10.989,0.875,15.991,8,6404,6728,165.964,10.989,1.383,0.723,0.946,13.189830615818323
19249,148.336,47.731,442.146,4346.477,15.514,14.221,0.818,17.96,8,684,6743,30.256,12.166,1.583,0.632,0.908,13.74289857009194
19250,27.578,19.262,4180.349,4347.123,7.111,5.171,0.934,8.1,8,6467,6726,151.39,4.914,1.72,0.582,0.917,5.925656095716855
19251,0.418,1.828,2492.566,4348.416,0.646,0.646,1.0,0.914,8,3856,6727,135.0,0.646,1.0,1.0,1.0,0.729530074568073
19252,8.357,9.899,2382.03,4349.709,3.232,3.232,1.0,4.139,8,3685,6729,128.66,3.2,1.282,0.78,0.909,3.261972237060235
19253,19.639,16.899,2491.273,4351.002,5.818,4.525,0.864,6.992,8,3854,6737,33.69,4.437,1.641,0.609,0.87,5.000515115371002
19254,825.252,137.931,3266.322,4351.002,36.199,43.31,0.545,45.585,8,5076,6731,108.178,30.329,1.513,0.661,0.798,32.415173619337324
19255,36.353,22.384,283.775,4354.234,6.464,7.757,0.912,8.98,8,440,6736,120.256,6.071,1.553,0.644,0.902,6.803387183584172
19256,7.939,11.192,1862.314,4359.405,2.586,4.525,0.796,4.706,8,2883,6744,105.945,2.586,1.888,0.53,0.844,3.179347220052012
19257,12200.773,419.814,3980.608,4360.698,119.586,138.332,0.87,138.55,8,6241,6960,86.791,113.654,1.181,0.846,0.985,124.63750101769958
19258,135.801,47.731,4164.189,4367.162,12.282,17.453,0.749,18.397,8,6448,6756,108.435,10.583,1.91,0.524,0.875,13.14941836791954
19259,1508.435,211.99,4494.505,4367.162,69.813,45.249,0.422,71.246,8,6953,6778,168.486,35.153,2.128,0.47,0.763,43.82464024567213
19260,3461.043,231.16,3666.451,4371.687,60.116,74.984,0.814,75.881,8,5709,6878,76.201,59.806,1.3,0.769,0.95,66.3832570278743
19261,23.4,17.97,2500.323,4379.444,5.818,5.818,0.911,6.366,8,3868,6778,156.038,5.493,1.059,0.944,0.875,5.458370209760676
19262,44.71,24.591,2679.379,4383.969,7.757,7.757,0.929,8.98,8,4145,6792,30.256,7.649,1.222,0.818,0.907,7.544967862430504
19263,197.643,54.731,517.13,4388.494,15.514,18.1,0.829,21.046,8,800,6812,42.51,13.712,1.633,0.613,0.93,15.863381838059995
19264,12.535,12.485,4583.71,4391.726,4.525,3.232,1.0,4.923,8,7091,6798,23.199,3.232,1.328,0.753,0.923,3.9950040917695273
19265,26.742,18.348,669.037,4393.019,6.464,5.171,0.998,7.227,8,1035,6798,153.435,5.171,1.334,0.75,0.934,5.835149690051466
19266,32.174,21.091,2776.341,4395.604,7.111,6.464,0.909,7.566,8,4295,6806,19.983,6.242,1.207,0.828,0.88,6.400406948961068
19267,3123.003,237.495,1996.122,4396.251,81.448,56.884,0.696,82.186,8,3088,6839,7.684,53.864,1.507,0.663,0.911,63.0581550469608
19268,157.529,48.045,446.025,4397.544,14.221,16.807,0.858,17.405,8,701,6803,105.068,13.013,1.321,0.757,0.922,14.162349813593272
19269,6238.903,328.609,1605.042,4398.19,108.597,76.277,0.726,109.7,8,2483,6835,171.87,76.277,1.412,0.708,0.937,89.126976922629
19270,5.432,7.692,2212.023,4398.19,2.586,2.586,1.0,3.232,8,3423,6804,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
19271,4.596,8.071,19.392,4403.361,1.939,3.232,0.887,3.481,8,31,6812,111.801,1.939,1.714,0.583,0.846,2.4190512494783585
19272,61.842,31.969,2681.965,4404.008,11.635,7.757,0.76,12.484,8,4149,6822,21.251,7.516,1.787,0.559,0.902,8.873538185273782
19273,21.31,16.141,623.788,4409.825,5.171,5.171,1.0,6.464,8,965,6822,126.87,5.028,1.256,0.796,0.927,5.208909165872094
19274,131.205,48.267,4220.427,4409.825,15.514,13.575,0.708,17.066,8,6535,6843,52.696,12.144,1.502,0.666,0.846,12.924991081891587
19275,20.475,17.055,751.131,4413.058,5.818,5.171,0.885,6.655,8,1162,6833,29.055,4.817,1.506,0.664,0.867,5.105837803774466
19276,17.968,17.434,2173.885,4413.704,6.464,4.525,0.743,6.962,8,3363,6833,21.801,4.297,1.785,0.56,0.796,4.783050087527979
19277,45.128,25.505,765.999,4414.997,9.696,6.464,0.872,10.221,8,1185,6837,18.435,6.464,1.573,0.636,0.911,7.580155286985117
19278,252.799,65.322,2930.834,4417.582,18.746,22.624,0.744,22.772,8,4553,6869,83.48,18.574,1.088,0.919,0.887,17.940838432735088
19279,1.671,3.657,3432.45,4418.229,1.293,1.293,1.0,1.828,8,5310,6835,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
19280,17.55,14.848,910.149,4418.875,5.171,4.525,1.0,5.782,8,1408,6837,153.435,4.525,1.214,0.824,0.884,4.7270872649129405
19281,2.925,5.485,2125.404,4418.875,1.939,1.939,1.0,2.331,8,3288,6836,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
19282,19.221,15.227,3217.841,4418.875,4.525,5.171,1.0,6.098,8,4979,6836,122.005,4.525,1.277,0.783,0.92,4.947012966362082
19283,26.742,21.848,2155.785,4419.522,6.464,7.111,0.704,8.792,8,3337,6848,53.973,5.25,1.807,0.553,0.8,5.835149690051466
19284,41.367,23.298,275.372,4422.754,6.464,8.403,0.958,9.003,8,428,6842,111.038,6.464,1.32,0.758,0.917,7.257416912859525
19285,289.569,68.887,4614.738,4422.754,18.1,23.917,0.767,24.23,8,7150,6879,80.789,15.463,1.683,0.594,0.915,19.20132031214042
19286,336.368,69.201,2889.463,4426.632,20.685,22.624,0.883,22.772,8,4483,6883,83.48,20.525,1.051,0.952,0.94,20.694855379622183
19287,67.274,30.676,258.565,4433.096,9.696,9.05,0.898,11.308,8,400,6860,149.036,8.673,1.327,0.754,0.91,9.255048197200992
19288,905.897,121.255,3791.855,4433.096,35.553,38.138,0.774,38.335,8,5888,6917,84.193,33.653,1.139,0.878,0.918,33.962094809610164
19289,175.914,51.231,1015.514,4438.914,16.16,14.867,0.842,17.405,8,1571,6871,158.199,14.637,1.165,0.858,0.914,14.96598347161126
19290,73.959,33.954,2091.791,4438.914,10.343,10.989,0.806,12.749,8,3240,6867,120.466,8.608,1.502,0.666,0.874,9.703995233359706
19291,2.089,4.949,1558.5,4440.853,1.293,1.939,1.0,2.331,8,2411,6873,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
19292,1.671,3.657,27.796,4441.5,1.293,1.293,1.0,1.828,8,43,6871,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
19293,15.46,13.934,2144.796,4441.5,4.525,4.525,1.0,5.561,8,3319,6871,125.538,4.336,1.248,0.801,0.892,4.436697348434488
19294,15.043,13.777,3665.805,4447.317,4.525,3.878,0.996,5.485,8,5672,6880,135.0,3.878,1.172,0.853,0.935,4.376453183966561
19295,0.836,3.657,2396.251,4447.964,1.293,1.293,0.785,1.828,8,3707,6883,45.0,0.914,2.646,0.378,0.667,1.031711325613224
19296,307.119,69.801,281.836,4451.842,20.039,22.624,0.792,24.572,8,442,6921,54.638,18.226,1.377,0.726,0.918,19.77463162082972
19297,25.071,18.348,124.111,4455.074,5.818,5.818,0.936,6.655,8,192,6894,150.945,5.818,1.106,0.904,0.902,5.649901647467438
19298,327.594,77.337,1374.919,4457.66,23.917,21.978,0.688,25.351,8,2127,6910,160.641,20.03,1.295,0.772,0.861,20.423164187215725
19299,97.777,42.025,201.034,4458.953,14.867,11.635,0.696,15.965,8,311,6904,158.629,9.768,1.894,0.528,0.837,11.157667451827466
19300,14.625,13.934,471.881,4458.953,3.878,5.171,0.947,5.523,8,732,6898,110.556,3.878,1.451,0.689,0.875,4.315220543813695
19301,61.842,29.005,2107.304,4459.599,9.696,8.403,0.924,10.443,8,3260,6908,21.801,8.094,1.323,0.756,0.928,8.873538185273782
19302,14.625,13.556,2164.189,4459.599,4.525,4.525,1.0,4.923,8,3350,6899,113.199,4.482,1.088,0.919,0.875,4.315220543813695
19303,4.178,10.656,27.149,4460.892,1.939,4.525,0.462,4.923,8,42,6901,113.199,1.568,4.321,0.231,0.69,2.3064246829028496
19304,1.254,3.657,135.747,4464.771,1.293,1.293,1.0,1.828,8,210,6907,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19305,346.397,72.766,951.519,4465.417,20.685,23.271,0.822,25.152,8,1481,6944,64.093,19.943,1.139,0.878,0.928,21.00110374665165
19306,13.789,13.556,77.569,4466.063,4.525,4.525,0.943,5.049,8,121,6909,129.806,4.336,1.188,0.842,0.835,4.19007160826079
19307,21.31,17.434,2531.997,4466.063,4.525,6.464,0.881,6.962,8,3919,6909,111.801,4.525,1.562,0.64,0.879,5.208909165872094
19308,22.146,17.055,801.551,4467.356,5.818,5.171,0.957,6.098,8,1241,6912,147.995,5.171,1.044,0.958,0.869,5.3101000892360695
19309,2.089,4.949,2524.887,4467.356,1.293,1.939,1.0,2.331,8,3906,6914,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
19310,320.49,132.695,3915.32,4467.356,41.37,41.37,0.229,56.223,8,6060,6974,45.466,14.362,4.948,0.202,0.533,20.20050845132796
19311,2.089,4.949,2151.261,4468.003,1.939,1.293,1.0,2.331,8,3328,6912,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
19312,30.921,20.712,2928.248,4468.003,7.111,6.464,0.906,7.811,8,4530,6914,155.556,6.071,1.304,0.767,0.871,6.274539023924863
19313,0.836,3.121,2565.611,4472.527,0.646,1.293,1.0,1.445,8,3969,6919,116.565,0.646,2.0,0.5,1.0,1.031711325613224
19314,0.836,2.742,43.31,4484.809,1.293,0.646,1.0,1.445,8,67,6938,153.435,0.646,2.0,0.5,1.0,1.031711325613224
19315,3204.902,227.779,2685.197,4486.749,71.105,69.166,0.776,75.279,8,4154,6964,159.386,60.926,1.185,0.844,0.933,63.879636531533365
19316,659.784,102.906,3016.807,4488.688,31.674,27.796,0.783,32.77,8,4667,6971,14.859,27.759,1.26,0.794,0.919,28.98384170160237
19317,89.002,35.626,3844.861,4491.273,10.343,11.635,0.881,12.196,8,5950,6949,122.005,10.343,1.08,0.926,0.926,10.64522737946536
19318,77.302,33.732,142.211,4491.92,10.343,11.635,0.854,12.928,8,222,6966,53.13,8.027,1.631,0.613,0.905,9.920885206830969
19319,1403.973,156.539,1272.14,4491.92,42.017,47.188,0.72,50.025,8,1968,7014,57.131,41.893,1.167,0.857,0.923,42.27994729585718
19320,190.121,56.873,2427.925,4493.213,14.221,20.039,0.739,20.411,8,3763,6982,79.046,14.066,1.523,0.657,0.861,15.558585266167162
19321,0.836,3.121,1131.868,4493.859,0.646,1.293,1.0,1.445,8,1751,6952,116.565,0.646,2.0,0.5,1.0,1.031711325613224
19322,197.643,53.125,3979.315,4494.505,14.867,16.807,0.88,18.79,8,6157,6958,139.185,14.867,1.18,0.847,0.948,15.863381838059995
19323,9.193,10.813,3956.69,4495.152,4.525,2.586,0.988,4.923,8,6121,6954,156.801,2.586,1.814,0.551,0.898,3.421241168750071
19324,49.306,26.419,224.952,4497.091,8.403,8.403,0.888,9.696,8,348,6967,36.87,6.992,1.412,0.708,0.901,7.923278929377151
19325,33.428,20.934,129.282,4500.97,5.818,7.111,0.959,7.811,8,202,6974,65.556,5.818,1.201,0.833,0.925,6.52394447412047
19326,192.211,55.267,906.27,4502.909,19.392,14.867,0.791,20.543,8,1402,6972,155.854,14.601,1.45,0.69,0.894,15.643869282664388
19327,0.836,3.121,25.21,4503.555,0.646,1.293,1.0,1.445,8,39,6967,116.565,0.646,2.0,0.5,1.0,1.031711325613224
19328,1.254,3.657,40.078,4504.202,1.293,1.293,1.0,1.828,8,62,6968,135.0,1.293,1.464,0.683,0.857,1.263583154801414
19329,1254.383,172.015,3224.305,4506.787,48.481,42.017,0.533,55.097,8,4990,6980,148.921,39.108,1.45,0.689,0.835,39.96410939635122
19330,58.499,29.762,3828.054,4509.373,10.343,7.111,0.83,11.289,8,5922,6977,156.371,7.111,1.523,0.657,0.912,8.630367322858412
19331,15.043,13.777,3913.381,4510.019,4.525,3.878,0.996,5.049,8,6055,6977,129.806,3.878,1.099,0.91,0.923,4.376453183966561
19332,22.982,17.277,3818.358,4510.666,5.818,4.525,0.967,6.992,8,5907,6978,146.31,4.525,1.359,0.736,0.957,5.409398415452823
19333,188.032,67.438,131.222,4511.312,24.564,15.514,0.52,24.775,8,203,6993,15.124,14.875,1.874,0.534,0.751,15.4728723279048
19334,11.7,11.727,107.304,4511.959,3.878,3.878,1.0,4.661,8,166,6985,33.69,3.657,1.263,0.792,0.903,3.859650589548412
19335,354.336,88.123,3852.618,4513.898,22.624,26.503,0.573,31.562,8,5962,7023,55.008,20.785,1.828,0.547,0.797,21.24040035694428
19336,5.85,8.606,3.232,4515.191,3.232,2.586,0.993,3.481,8,5,6988,21.801,2.586,1.264,0.791,0.848,2.729185104880338
19337,347.65,77.493,3053.006,4515.191,27.149,20.685,0.727,29.21,8,4723,7014,24.864,18.193,1.746,0.573,0.899,21.03905244366246
