 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2936,0.418,1.828,3267.615,2552.036,0.646,0.646,1.0,0.914,10,5055,3948,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2937,1.671,3.657,3221.719,2564.964,1.293,1.293,1.0,1.828,10,4984,3968,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2938,33.428,22.227,100.194,2586.296,5.171,8.403,0.85,9.255,10,155,4001,114.775,5.171,1.655,0.604,0.936,6.52394447412047
2939,147.501,51.767,106.658,2594.053,14.221,18.1,0.692,20.846,10,170,4013,119.745,10.683,2.119,0.472,0.882,13.704163823013108
2940,2.925,5.864,3239.819,2602.456,2.586,1.293,1.0,2.891,10,5012,4026,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
2941,2.507,5.485,111.829,2616.677,1.939,1.939,1.0,2.331,10,173,4048,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2942,1.254,3.657,4481.577,2627.02,1.293,1.293,1.0,1.828,10,6933,4064,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2943,10.446,11.949,4617.97,2669.037,4.525,2.586,0.919,5.212,10,7144,4129,150.255,2.586,1.888,0.53,0.943,3.646952191118429
2944,3.343,5.864,2456.367,2721.396,1.939,1.939,1.0,2.742,10,3800,4213,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2945,5.014,7.692,2436.975,2731.739,2.586,2.586,1.0,3.657,10,3770,4226,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
2946,0.418,1.828,3532.644,2738.849,0.646,0.646,1.0,0.914,10,5465,4237,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2947,0.836,2.742,1433.096,2741.435,1.293,0.646,1.0,1.445,10,2217,4241,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2948,25.907,34.176,2473.174,2752.424,7.757,10.343,0.279,11.653,10,3828,4259,123.69,6.87,2.041,0.49,0.434,5.743328032199959
2949,11.7,11.727,1406.593,2761.474,3.878,3.878,1.0,4.661,10,2176,4277,33.69,3.657,1.263,0.792,0.903,3.859650589548412
2950,2.507,4.949,4186.167,2762.12,1.293,1.939,1.0,2.331,10,6476,4273,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2951,24.235,21.469,2078.216,2762.767,5.818,7.111,0.661,7.566,10,3217,4285,70.017,5.493,1.623,0.616,0.748,5.554904172589898
2952,14.207,17.277,3557.207,2767.938,3.878,6.464,0.598,7.538,10,5503,4282,120.964,3.878,2.319,0.431,0.747,4.253106419083874
2953,2.925,6.778,2525.533,2778.281,1.939,2.586,0.8,3.232,10,3907,4302,53.13,1.828,2.041,0.49,0.778,1.9298252947742056
2954,0.418,1.828,2542.986,2780.866,0.646,0.646,1.0,0.914,10,3934,4302,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2955,55.156,56.246,3674.855,2785.391,16.807,9.696,0.219,18.007,10,5685,4322,21.038,9.493,2.181,0.458,0.433,8.38014321652158
2956,0.418,1.828,2511.312,2786.037,0.646,0.646,1.0,0.914,10,3885,4310,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2957,0.836,3.121,2513.251,2786.684,0.646,1.293,1.0,1.445,10,3888,4311,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2958,6.686,9.142,772.463,2793.148,3.232,3.232,1.0,3.769,10,1196,4321,120.964,2.742,1.317,0.759,0.821,2.9176839438327278
2959,5.432,9.742,2482.224,2798.966,1.939,3.878,0.719,4.336,10,3840,4330,116.565,1.939,2.691,0.372,0.839,2.6298739907078064
2960,4.178,6.778,2513.898,2814.48,1.939,2.586,1.0,2.891,10,3890,4354,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2961,0.418,1.828,358.759,2815.126,0.646,0.646,1.0,0.914,10,555,4355,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2962,0.836,3.121,1422.754,2815.772,0.646,1.293,1.0,1.445,10,2201,4356,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2963,9.193,13.02,4210.084,2823.529,4.525,3.878,0.681,5.96,10,6513,4374,40.601,3.2,2.003,0.499,0.759,3.421241168750071
2964,1.671,3.657,1410.472,2825.469,1.293,1.293,1.0,1.828,10,2182,4371,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2965,1.254,5.485,392.372,2828.701,1.939,1.939,0.524,2.742,10,607,4376,135.0,0.914,4.123,0.243,0.6,1.263583154801414
2966,43.874,24.055,372.98,2844.215,7.757,7.111,0.953,8.428,10,578,4409,32.471,7.111,1.091,0.916,0.929,7.474096051410534
2967,10.446,11.727,1410.472,2844.861,3.878,3.878,0.954,4.661,10,2182,4401,146.31,3.657,1.256,0.796,0.862,3.646952191118429
2968,2.507,5.485,2599.871,2844.861,1.939,1.939,1.0,2.742,10,4022,4401,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2969,1.254,3.657,1369.748,2845.507,1.293,1.293,1.0,1.828,10,2119,4404,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2970,0.418,1.828,2541.694,2853.911,0.646,0.646,1.0,0.914,10,3932,4415,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2971,0.418,1.828,2590.175,2863.607,0.646,0.646,1.0,0.914,10,4007,4430,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2972,6.268,10.056,1368.455,2865.546,3.878,3.232,0.779,4.139,10,2118,4438,38.66,2.742,1.772,0.564,0.698,2.825007162185611
2973,7.103,9.52,1411.765,2868.778,3.232,3.232,0.985,3.769,10,2185,4443,59.036,3.18,1.209,0.827,0.829,3.0072945459754785
2974,12.535,13.02,2569.489,2870.071,3.878,4.525,0.929,4.923,10,3976,4440,113.199,3.878,1.146,0.873,0.845,3.9950040917695273
2975,36.771,22.005,382.676,2877.828,6.464,7.757,0.954,7.996,10,596,4464,75.964,6.464,1.239,0.807,0.903,6.842389297566799
2976,227.31,68.352,4288.3,2887.524,18.1,22.624,0.611,22.661,10,6658,4467,93.27,17.967,1.328,0.753,0.843,17.012350834430553
2977,5.432,7.692,1411.118,2889.463,2.586,2.586,1.0,3.232,10,2183,4474,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2978,0.418,1.828,1438.914,2891.403,0.646,0.646,1.0,0.914,10,2226,4473,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2979,3.343,5.864,1365.223,2899.16,1.939,1.939,1.0,2.742,10,2112,4488,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2980,5.014,7.692,1390.433,2900.452,2.586,2.586,1.0,3.232,10,2151,4490,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
2981,11.7,12.641,1434.389,2904.331,3.878,4.525,0.92,5.212,10,2220,4500,60.255,3.491,1.627,0.615,0.848,3.859650589548412
2982,30.921,20.555,403.361,2908.856,6.464,6.464,0.92,7.784,10,624,4509,41.634,5.916,1.325,0.754,0.908,6.274539023924863
2983,7.521,9.52,1378.151,2924.37,3.232,3.232,1.0,3.769,10,2132,4528,30.964,3.18,1.22,0.819,0.857,3.094516863090773
2984,0.836,2.742,1466.063,2926.955,1.293,0.646,1.0,1.445,10,2268,4528,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2985,1.671,3.657,1416.936,2930.187,1.293,1.293,1.0,1.828,10,2192,4533,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2986,15.46,15.384,1436.975,2936.005,5.171,5.171,0.821,6.464,10,2223,4549,36.87,3.657,2.041,0.49,0.831,4.436697348434488
2987,22.146,18.348,1433.096,2957.983,5.171,6.464,0.827,6.749,10,2221,4576,106.699,5.171,1.387,0.721,0.855,5.3101000892360695
2988,2.507,5.485,1414.997,2961.862,1.939,1.939,1.0,2.331,10,2189,4584,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2989,12.953,13.399,1392.372,2970.265,3.878,4.525,0.907,5.561,10,2154,4595,125.538,3.878,1.413,0.708,0.886,4.061067818068859
2990,7.521,10.056,3332.256,2992.889,3.878,3.232,0.935,3.932,10,5155,4632,170.538,3.18,1.207,0.828,0.8,3.094516863090773
2991,3.343,6.778,1465.417,2995.475,1.939,2.586,0.914,2.665,10,2268,4634,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
2992,0.418,1.828,1073.045,2996.122,0.646,0.646,1.0,0.914,10,1660,4635,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2993,24.235,17.97,1397.544,3000.0,5.171,6.464,0.943,6.962,10,2164,4651,68.199,5.171,1.328,0.753,0.892,5.554904172589898
2994,19.639,15.763,3299.289,3000.0,5.171,5.171,0.993,5.96,10,5105,4642,130.601,5.028,1.17,0.854,0.887,5.000515115371002
2995,7.103,9.142,1457.014,3007.757,3.232,3.232,1.0,3.769,10,2254,4657,30.964,2.742,1.385,0.722,0.85,3.0072945459754785
2996,1.254,3.657,1057.531,3010.989,1.293,1.293,1.0,1.828,10,1636,4658,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2997,5.85,10.278,3322.56,3023.271,4.525,1.939,0.696,4.571,10,5140,4678,171.87,1.939,2.476,0.404,0.8,2.729185104880338
2998,77270.309,1276.738,1107.304,3030.381,400.776,267.615,0.596,418.435,10,1725,4779,154.86,265.682,1.771,0.565,0.906,313.66162189962824
2999,0.418,1.828,1552.683,3047.188,0.646,0.646,1.0,0.914,10,2402,4714,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3000,5.432,8.985,3315.449,3052.359,2.586,3.232,0.846,3.769,10,5130,4727,59.036,2.313,1.74,0.575,0.812,2.6298739907078064
3001,3.761,6.242,3272.786,3054.945,1.939,1.939,1.0,2.742,10,5063,4726,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3002,0.836,3.657,3303.167,3059.47,1.293,1.293,0.785,1.828,10,5110,4735,45.0,0.914,2.646,0.378,0.667,1.031711325613224
3003,0.418,1.828,1579.832,3069.166,0.646,0.646,1.0,0.914,10,2444,4748,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3004,1.254,3.657,1598.578,3069.813,1.293,1.293,1.0,1.828,10,2473,4751,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3005,0.418,1.828,3323.853,3078.862,0.646,0.646,1.0,0.914,10,5142,4763,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3006,2.925,5.485,1632.838,3084.034,1.939,1.939,1.0,2.742,10,2526,4774,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
3007,0.836,3.657,3305.753,3085.326,1.293,1.293,0.785,1.828,10,5114,4775,45.0,0.914,2.646,0.378,0.667,1.031711325613224
3008,15.878,14.692,3293.471,3094.376,3.878,5.171,0.924,6.098,10,5095,4795,57.995,3.878,1.419,0.705,0.916,4.496275958090752
3009,3.761,6.399,1695.54,3107.951,2.586,1.939,1.0,2.891,10,2623,4811,26.565,1.939,1.34,0.746,0.857,2.18829932316147
3010,0.836,2.742,1727.214,3118.94,1.293,0.646,1.0,1.445,10,2672,4825,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3011,2.925,5.864,1733.678,3127.99,2.586,1.293,1.0,2.891,10,2682,4839,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
3012,15.878,14.313,3308.985,3131.868,3.878,5.171,0.974,5.782,10,5120,4853,63.435,3.878,1.334,0.749,0.905,4.496275958090752
3013,4.178,7.313,1776.988,3134.454,2.586,2.586,0.982,2.891,10,2749,4852,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
3014,0.836,2.742,1751.778,3139.625,1.293,0.646,1.0,1.445,10,2710,4857,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3015,1.254,3.657,1808.016,3148.028,1.293,1.293,1.0,1.828,10,2797,4870,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3016,9307.169,410.971,3786.684,3155.139,148.028,87.266,0.692,154.417,10,5858,4906,163.462,84.805,1.765,0.567,0.951,108.8588793821304
3017,7.103,8.985,1815.772,3166.128,2.586,3.232,1.0,3.769,10,2810,4898,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
3018,1.671,4.949,1855.85,3177.763,1.293,1.939,0.857,2.044,10,2871,4916,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
3019,51291.801,1105.917,2506.141,3185.52,367.809,235.294,0.527,378.624,10,3877,5072,166.272,186.938,2.161,0.463,0.908,255.55185257377136
3020,0.836,2.742,3333.549,3186.813,1.293,0.646,1.0,1.445,10,5157,4930,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3021,0.418,1.828,1870.718,3188.106,0.646,0.646,1.0,0.914,10,2894,4932,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3022,2.507,4.949,1843.568,3203.62,1.293,1.939,1.0,2.331,10,2852,4956,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3023,31.339,22.227,4067.227,3210.73,4.525,9.05,0.797,9.255,10,6294,4967,102.095,4.525,2.007,0.498,0.904,6.316807270485247
3024,15.043,13.934,3329.67,3222.366,4.525,4.525,0.974,5.212,10,5152,4992,60.255,4.497,1.102,0.907,0.878,4.376453183966561
3025,4.178,7.156,1914.027,3235.941,1.939,2.586,1.0,2.891,10,2961,5006,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3026,7.103,9.363,1852.618,3241.112,3.232,2.586,1.0,4.139,10,2866,5018,38.66,2.586,1.385,0.722,0.919,3.0072945459754785
3027,23.4,17.055,1904.331,3259.211,5.171,5.818,1.0,6.366,10,2948,5042,113.962,5.171,1.062,0.941,0.911,5.458370209760676
3028,21.31,17.055,3331.61,3265.029,5.171,5.818,0.921,6.098,10,5157,5051,122.005,5.171,1.118,0.894,0.864,5.208909165872094
3029,22.982,18.884,2343.245,3284.421,5.818,6.464,0.81,7.37,10,3627,5081,127.875,4.8,1.64,0.61,0.84,5.409398415452823
3030,27.16,18.727,1135.1,3295.41,5.818,5.818,0.973,6.655,10,1756,5105,29.055,5.818,1.093,0.915,0.922,5.880577015481306
3031,0.418,1.828,4004.525,3295.41,0.646,0.646,1.0,0.914,10,6195,5098,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3032,5.432,8.606,1903.685,3296.703,2.586,3.232,0.922,3.657,10,2945,5104,45.0,2.586,1.452,0.688,0.812,2.6298739907078064
3033,164115.211,1983.461,1400.129,3305.107,435.682,639.948,0.524,693.634,10,2345,6097,66.493,349.859,1.895,0.528,0.882,457.1192147982353
3034,5.432,7.692,4085.973,3307.046,2.586,2.586,1.0,3.232,10,6321,5120,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
3035,11.282,12.485,1958.63,3309.632,3.878,3.878,0.91,5.049,10,3030,5125,39.806,3.763,1.353,0.739,0.871,3.7900776434925594
3036,0.418,1.828,1920.491,3323.206,0.646,0.646,1.0,0.914,10,2971,5141,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3037,14.625,14.313,1950.873,3336.134,5.171,3.878,0.897,5.523,10,3018,5165,20.556,3.878,1.132,0.883,0.864,4.315220543813695
3038,3.343,5.864,3114.415,3338.074,1.939,1.939,1.0,2.742,10,4818,5164,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
3039,15.043,13.399,1975.436,3345.184,3.878,4.525,1.0,5.212,10,3057,5182,60.255,3.878,1.186,0.843,0.935,4.376453183966561
3040,18.803,15.606,2010.989,3351.648,3.878,5.818,0.97,6.366,10,3113,5194,66.038,3.878,1.468,0.681,0.938,4.892925828137523
3041,0.836,2.742,3127.343,3351.648,1.293,0.646,1.0,1.445,10,4838,5185,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3042,7.103,10.278,3124.758,3352.941,2.586,3.878,0.845,4.336,10,4835,5187,116.565,2.508,1.919,0.521,0.829,3.0072945459754785
3043,824.834,163.945,118.293,3358.112,49.127,34.26,0.386,52.998,10,188,5245,30.005,31.994,2.043,0.49,0.667,32.40696324313778
3044,2.925,6.242,2175.824,3376.212,1.293,2.586,0.943,2.891,10,3366,5223,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
3045,5.432,7.692,1996.122,3389.14,2.586,2.586,1.0,3.232,10,3089,5243,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3046,2.925,5.864,923.077,3484.809,2.586,1.293,1.0,2.891,10,1428,5391,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
3047,713.686,122.482,912.088,3491.273,29.089,45.895,0.598,50.59,10,1414,5402,116.565,21.181,2.582,0.387,0.9,30.14453910286006
3048,6.268,8.606,2160.957,3495.798,3.232,2.586,1.0,3.769,10,3343,5412,30.964,2.586,1.392,0.718,0.882,2.825007162185611
3049,10.864,15.606,941.176,3509.373,2.586,6.464,0.561,6.749,10,1456,5439,73.301,2.586,2.466,0.406,0.765,3.719203464991235
3050,349.74,71.094,3577.246,3511.312,23.917,19.392,0.87,24.952,10,5534,5452,16.557,19.392,1.318,0.759,0.944,21.102198899064422
3051,1.671,3.657,907.563,3513.251,1.293,1.293,1.0,1.828,10,1404,5435,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3052,7.521,9.363,831.286,3521.655,3.232,2.586,1.0,3.769,10,1286,5449,149.036,2.586,1.218,0.821,0.947,3.094516863090773
3053,1.254,3.657,954.105,3533.937,1.293,1.293,1.0,1.828,10,1476,5467,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3054,7.521,9.899,916.613,3534.583,3.232,3.232,0.965,4.571,10,1418,5468,135.0,2.742,1.679,0.596,0.9,3.094516863090773
3055,10.446,12.106,4307.046,3547.511,3.232,4.525,0.896,5.212,10,6664,5495,60.255,3.232,1.748,0.572,0.877,3.646952191118429
3056,26.742,27.712,4252.101,3553.329,9.05,6.464,0.438,9.142,10,6578,5503,171.87,6.428,1.653,0.605,0.615,5.835149690051466
3057,0.418,1.828,4229.476,3582.418,0.646,0.646,1.0,0.914,10,6543,5542,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3058,373.139,82.665,4411.765,3583.71,26.503,23.917,0.686,28.574,10,6829,5546,142.352,19.383,1.664,0.601,0.862,21.796681639252657
3059,140.815,46.974,4031.674,3610.86,15.514,13.575,0.802,15.847,10,6237,5599,11.768,13.298,1.118,0.894,0.903,13.389967382032038
3060,5165.867,387.478,1862.314,3625.727,109.89,73.045,0.432,118.357,10,2899,5612,145.008,64.022,1.852,0.54,0.788,81.10108598065997
3061,14.207,13.934,1219.78,3631.545,4.525,4.525,0.919,5.96,10,1887,5624,40.601,3.657,1.729,0.578,0.872,4.253106419083874
3062,178.004,52.746,301.875,3644.473,18.746,12.282,0.804,19.143,10,467,5650,11.689,12.282,1.695,0.59,0.912,15.054624934585314
3063,0.418,1.828,4095.023,3656.755,0.646,0.646,1.0,0.914,10,6335,5657,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3064,0.418,1.828,4278.604,3662.573,0.646,0.646,1.0,0.914,10,6619,5666,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3065,211.014,60.752,4315.449,3667.744,19.392,17.453,0.718,19.628,10,6677,5695,17.241,17.179,1.129,0.886,0.86,16.391197921224233
3066,12.953,14.848,4299.935,3672.269,4.525,5.171,0.738,5.33,10,6654,5681,104.036,4.213,1.463,0.683,0.738,4.061067818068859
3067,0.418,1.828,4293.471,3678.087,0.646,0.646,1.0,0.914,10,6642,5690,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3068,73.541,32.126,4242.405,3680.026,9.696,10.343,0.895,11.563,10,6566,5709,63.435,9.403,1.249,0.801,0.905,9.67653395381676
3069,40.949,26.641,8.403,3689.722,5.171,10.989,0.725,11.653,10,14,5725,70.56,5.11,2.45,0.408,0.912,7.220656903451387
3070,1.254,3.657,369.748,3689.722,1.293,1.293,1.0,1.828,10,572,5708,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3071,195.971,68.195,372.98,3694.893,12.928,27.796,0.53,27.983,10,583,5716,96.633,12.424,2.678,0.373,0.835,15.79613961768174
3072,4.596,7.692,3435.036,3694.893,2.586,2.586,0.976,3.232,10,5314,5720,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
3073,15.46,15.984,4358.759,3694.893,4.525,5.171,0.76,6.098,10,6744,5724,57.995,4.525,1.266,0.79,0.804,4.436697348434488
3074,0.836,3.121,4344.538,3695.54,0.646,1.293,1.0,1.445,10,6721,5717,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3075,71.452,31.433,1126.05,3705.236,9.696,9.05,0.909,11.121,10,1745,5746,54.462,9.05,1.1,0.909,0.94,9.53810840525609
3076,113.655,40.797,4222.366,3706.529,12.928,11.635,0.858,14.192,10,6533,5738,149.931,11.477,1.11,0.901,0.917,12.029548638950462
3077,0.418,1.828,4266.322,3706.529,0.646,0.646,1.0,0.914,10,6600,5734,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3078,0.418,1.828,4389.14,3707.822,0.646,0.646,1.0,0.914,10,6790,5736,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3079,7.521,9.52,4283.129,3711.054,3.232,3.232,1.0,4.139,10,6626,5746,38.66,2.742,1.532,0.653,0.878,3.094516863090773
3080,0.836,3.121,4361.345,3712.993,0.646,1.293,1.0,1.445,10,6747,5744,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3081,23.817,22.605,2166.128,3716.225,7.111,6.464,0.586,8.1,10,3351,5755,28.61,6.38,1.35,0.741,0.731,5.506790920032953
3082,10.446,11.57,4317.388,3716.225,3.232,3.878,0.981,4.661,10,6679,5755,56.31,3.232,1.289,0.776,0.909,3.646952191118429
3083,15.043,13.934,4276.018,3716.871,5.171,3.878,0.974,5.33,10,6615,5754,14.036,3.878,1.204,0.83,0.889,4.376453183966561
3084,9.193,10.656,333.549,3718.164,3.232,3.232,1.0,4.139,10,517,5752,128.66,3.232,1.068,0.937,0.936,3.421241168750071
3085,3.343,5.864,4246.283,3718.164,1.939,1.939,1.0,2.742,10,6569,5755,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3086,3.343,8.606,4241.112,3732.385,2.586,3.232,0.567,3.769,10,6561,5779,59.036,1.972,2.613,0.383,0.593,2.0631141020432318
3087,4.178,7.156,4233.355,3740.142,1.939,2.586,1.0,3.232,10,6549,5790,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
3088,14.207,13.934,4170.006,3742.728,4.525,4.525,0.919,5.561,10,6451,5791,144.462,4.293,1.294,0.773,0.84,4.253106419083874
3089,0.836,3.121,4290.886,3746.606,0.646,1.293,1.0,1.445,10,6638,5796,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3090,22.982,17.055,4242.405,3747.253,5.171,5.818,0.993,6.366,10,6565,5806,66.038,5.171,1.212,0.825,0.909,5.409398415452823
3091,5.432,9.899,4197.802,3747.899,3.232,3.232,0.697,4.139,10,6494,5803,38.66,2.742,1.896,0.527,0.684,2.6298739907078064
3092,0.418,1.828,4307.692,3751.778,0.646,0.646,1.0,0.914,10,6664,5804,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3093,16.714,14.692,4169.36,3765.999,4.525,4.525,0.973,5.96,10,6450,5832,40.601,4.497,1.32,0.757,0.92,4.61312537773509
3094,15.46,15.763,406.593,3772.463,4.525,5.818,0.782,6.655,10,630,5845,60.945,3.586,2.072,0.483,0.831,4.436697348434488
3095,373.557,103.469,2129.929,3777.634,25.856,37.492,0.438,41.355,10,3302,5844,114.963,15.817,2.869,0.349,0.754,21.80888682653549
3096,40.949,25.727,93.73,3815.772,8.403,7.111,0.777,9.544,10,145,5905,151.699,7.099,1.471,0.68,0.845,7.220656903451387
3097,156.693,55.202,58.824,3821.59,16.16,19.392,0.646,23.307,10,96,5942,56.31,10.056,2.437,0.41,0.905,14.12472031521994
3098,57.245,30.833,3748.546,3861.021,8.403,10.989,0.757,11.884,10,5802,5990,67.62,7.442,1.768,0.566,0.856,8.537364800590659
3099,15781.739,509.869,4254.04,3890.11,166.774,135.747,0.763,174.379,10,6582,6180,17.696,130.311,1.265,0.79,0.956,141.75307467384673
3100,3.343,5.864,80.802,3897.867,1.939,1.939,1.0,2.742,10,125,6033,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3101,1.254,3.657,3747.253,3901.745,1.293,1.293,1.0,1.828,10,5797,6036,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3102,2.089,4.949,1171.946,3926.309,1.939,1.293,1.0,2.331,10,1813,6076,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3103,21.728,17.055,3741.435,3937.298,5.818,5.171,0.939,6.366,10,5788,6097,23.962,5.171,1.254,0.798,0.874,5.259747981415613
3104,1.671,3.657,1604.396,3939.237,1.293,1.293,1.0,1.828,10,2482,6094,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3105,20.057,16.899,486.102,3945.701,4.525,5.818,0.883,6.366,10,753,6104,113.962,4.39,1.514,0.66,0.889,5.053450855480159
3106,43899.216,1037.041,106.658,3961.215,292.825,261.151,0.513,296.802,10,188,6215,159.473,245.639,1.136,0.88,0.848,236.4195799718597
3107,131.205,44.297,2642.534,3970.911,14.867,11.635,0.84,15.965,10,4088,6156,21.371,11.254,1.352,0.739,0.918,12.924991081891587
3108,33.01,21.091,678.733,3987.072,7.757,5.818,0.933,8.428,10,1051,6169,147.529,5.782,1.493,0.67,0.913,6.483026868038395
3109,0.836,3.657,3725.921,3996.122,1.293,1.293,0.785,1.828,10,5764,6182,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3110,201.821,63.245,2287.654,4014.221,12.282,25.21,0.634,25.285,10,3550,6210,94.399,11.225,2.5,0.4,0.898,16.030173990259595
3111,0.836,3.657,3724.628,4021.978,1.293,1.293,0.785,1.828,10,5762,6222,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3112,18.385,15.984,3679.379,4051.713,4.525,5.171,0.904,6.098,10,5692,6276,57.995,4.525,1.197,0.836,0.898,4.838234081765368
3113,0.836,3.657,4272.786,4052.359,1.293,1.293,0.785,1.828,10,6610,6269,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3114,6.268,10.278,3730.446,4065.288,4.525,1.939,0.746,4.923,10,5771,6289,156.801,1.939,3.019,0.331,0.833,2.825007162185611
3115,53.485,26.954,3702.65,4087.912,9.05,8.403,0.925,9.61,10,5728,6328,160.346,8.094,1.131,0.884,0.901,8.252224975735949
3116,2.089,6.242,3687.136,4118.94,2.586,1.293,0.674,2.891,10,5704,6372,153.435,1.293,2.749,0.364,0.769,1.6308885335766374
3117,0.836,2.742,3653.523,4133.807,1.293,0.646,1.0,1.445,10,5652,6395,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3118,0.418,1.828,2851.972,4137.686,0.646,0.646,1.0,0.914,10,4412,6401,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3119,11.7,12.485,991.597,4148.675,4.525,3.232,0.943,5.212,10,1534,6422,29.745,3.232,1.384,0.723,0.903,3.859650589548412
3120,45.546,26.798,2612.153,4155.139,7.111,9.696,0.797,10.221,10,4046,6443,71.565,6.948,1.45,0.69,0.879,7.615180122919465
3121,6.268,10.813,3617.324,4180.995,3.232,3.878,0.674,4.661,10,5597,6468,123.69,2.456,2.352,0.425,0.714,2.825007162185611
