 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12616,2574.786,302.633,1001.293,1669.037,88.559,57.531,0.353,95.898,9,1558,2667,30.368,43.383,2.247,0.445,0.78,57.25660970080634
12617,261.156,64.316,293.471,1672.269,20.039,18.1,0.793,22.954,9,454,2613,32.347,17.083,1.323,0.756,0.918,18.234970428954803
12618,4802.756,348.12,931.48,1678.087,77.569,107.951,0.498,107.999,9,1515,2596,91.715,71.352,1.435,0.697,0.835,78.19884182591244
12619,1922.941,202.183,4329.024,1681.319,56.238,65.934,0.591,68.921,9,6715,2605,113.199,38.571,1.936,0.517,0.876,49.48095111649107
12620,2.925,5.864,3922.431,1683.258,1.939,1.939,1.0,2.331,9,6069,2604,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12621,25.489,21.469,2872.01,1690.368,6.464,7.111,0.695,8.1,9,4446,2615,118.61,5.942,1.391,0.719,0.792,5.696806364600658
12622,3.343,5.864,3697.479,1692.308,1.939,1.939,1.0,2.742,9,5720,2618,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12623,105.716,41.933,4063.348,1699.418,9.05,14.867,0.756,15.741,9,6291,2629,109.179,9.05,1.717,0.582,0.922,11.6018012270174
12624,35.099,23.141,2685.197,1709.114,7.111,7.111,0.824,8.697,9,4155,2645,131.987,6.494,1.365,0.732,0.87,6.6850156903824445
12625,1135.714,156.88,740.142,1712.993,45.895,46.542,0.58,52.363,9,1174,2650,118.78,34.075,1.5,0.667,0.857,38.02677972573211
12626,0.418,1.828,4144.796,1719.457,0.646,0.646,1.0,0.914,9,6412,2660,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12627,3.343,5.864,4141.564,1720.75,1.939,1.939,1.0,2.742,9,6407,2662,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12628,253.634,68.73,2202.327,1733.678,26.503,14.221,0.675,26.629,9,3407,2698,174.428,14.221,1.937,0.516,0.911,17.970443475033058
12629,0.836,2.742,4414.35,1737.557,1.293,0.646,1.0,1.445,9,6829,2688,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12630,164.633,58.231,235.941,1738.849,18.1,17.453,0.61,21.72,9,366,2710,36.529,14.175,1.327,0.754,0.81,14.47816445439076
12631,28.832,24.055,4610.213,1743.374,9.696,4.525,0.626,10.035,9,7132,2701,14.931,4.525,2.528,0.396,0.826,6.058881295569687
12632,636.802,113.876,3738.849,1758.242,37.492,31.028,0.617,39.069,9,5784,2756,16.336,26.24,1.518,0.659,0.84,28.47457617887299
12633,1.671,3.657,4499.03,1760.827,1.293,1.293,1.0,1.828,9,6960,2724,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12634,1.254,3.657,4564.964,1767.938,1.293,1.293,1.0,1.828,9,7062,2735,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12635,1.671,3.657,3190.045,1780.866,1.293,1.293,1.0,1.828,9,4935,2755,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12636,5485.522,413.48,1643.827,1790.562,117.647,90.498,0.403,117.903,9,2543,2831,3.772,78.99,1.237,0.809,0.786,83.5726243091284
12637,339.711,78.251,1747.253,1791.209,23.271,23.917,0.697,28.065,9,2704,2803,38.454,18.524,1.79,0.559,0.858,20.7974392409625
12638,8.357,12.485,1363.93,1799.612,5.171,2.586,0.674,5.782,9,2110,2784,153.435,2.338,2.801,0.357,0.8,3.261972237060235
12639,6.686,8.985,1370.394,1802.844,3.232,2.586,1.0,4.139,9,2120,2789,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
12640,1009.523,210.892,1345.831,1804.783,42.017,40.724,0.285,47.193,9,2091,2794,126.085,37.903,1.169,0.856,0.742,35.85198188273105
12641,11.282,15.227,2702.65,1804.783,5.171,4.525,0.611,6.464,9,4181,2792,143.13,3.469,2.312,0.433,0.73,3.7900776434925594
12642,36.353,23.298,2693.601,1805.43,7.757,7.111,0.842,8.792,9,4168,2793,126.027,6.494,1.567,0.638,0.866,6.803387183584172
12643,3.343,5.864,1380.09,1807.369,1.939,1.939,1.0,2.742,9,2135,2796,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12644,663.544,142.188,3866.193,1817.065,49.127,25.856,0.412,50.639,9,5981,2851,14.036,24.062,2.603,0.384,0.715,29.06631143560787
12645,488.883,102.214,2225.598,1823.529,35.553,22.624,0.588,36.851,9,3443,2835,164.745,21.552,1.906,0.525,0.846,24.949251859499928
12646,2.089,4.949,1387.847,1828.054,1.293,1.939,1.0,2.331,9,2147,2828,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
12647,22.564,18.884,230.769,1833.872,6.464,5.818,0.795,8.278,9,357,2838,141.34,4.571,2.008,0.498,0.844,5.359979205874237
12648,9756.774,508.224,2890.756,1839.69,132.515,127.343,0.475,144.092,9,4473,2902,151.02,118.137,1.098,0.911,0.812,111.45721370034276
12649,1642.982,171.702,749.838,1846.8,47.835,50.42,0.7,60.397,9,1163,2867,137.603,40.313,1.546,0.647,0.902,45.7373988513565
12650,48.888,25.727,3219.134,1848.739,7.757,7.757,0.928,9.187,9,4981,2871,39.289,7.757,1.098,0.91,0.918,7.889621972123419
12651,4862.509,540.312,1519.069,1852.618,119.586,149.321,0.209,174.184,9,2368,2866,125.637,66.076,3.493,0.286,0.551,78.68378959754436
12652,2.507,4.949,4489.334,1864.9,1.939,1.293,1.0,2.331,9,6945,2885,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12653,2363.354,246.231,2605.688,1865.546,84.68,47.188,0.49,87.486,9,4031,2897,165.45,42.823,2.199,0.455,0.855,54.85540785563467
12654,0.418,1.828,3393.019,1875.889,0.646,0.646,1.0,0.914,9,5249,2902,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12655,217.281,65.387,317.388,1884.292,16.807,23.271,0.639,25.735,9,494,2915,115.278,13.772,1.929,0.518,0.852,16.632821814701224
12656,7.103,9.52,4415.643,1884.939,3.232,3.232,0.985,3.769,9,6832,2916,120.964,2.891,1.343,0.744,0.829,3.0072945459754785
12657,81.481,38.747,1122.818,1886.878,11.635,12.282,0.682,14.353,9,1738,2920,125.838,9.415,1.605,0.623,0.812,10.18552067125514
12658,2.089,4.571,4621.849,1886.878,1.939,1.293,1.0,2.331,9,7150,2919,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12659,4.596,7.692,650.291,1892.696,2.586,2.586,0.976,3.232,9,1007,2928,126.87,2.586,1.343,0.745,0.815,2.4190512494783585
12660,80.227,34.711,2488.041,1894.635,10.343,10.989,0.837,12.145,9,3855,2948,64.799,9.888,1.237,0.808,0.904,10.106838722145907
12661,15.043,14.313,2162.896,1897.867,4.525,4.525,0.923,5.96,9,3346,2937,139.399,4.497,1.305,0.766,0.878,4.376453183966561
12662,19.221,16.298,2408.533,1897.867,5.171,5.818,0.909,6.098,9,3727,2937,122.005,5.028,1.155,0.865,0.852,4.947012966362082
12663,349.322,76.644,1002.586,1906.27,19.392,26.503,0.747,29.601,9,1552,2950,121.608,17.004,1.841,0.543,0.915,21.08958473384378
12664,474.259,93.986,4273.432,1908.856,28.442,23.271,0.675,34.132,9,6612,2987,37.304,22.898,1.428,0.7,0.896,24.57326419600281
12665,409.492,121.411,658.694,1913.381,38.138,24.564,0.349,39.352,9,1019,2976,14.265,23.216,1.856,0.539,0.682,22.83377777882345
12666,1.671,3.657,3316.742,1920.491,1.293,1.293,1.0,1.828,9,5131,2971,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12667,437.488,86.164,840.983,1932.127,27.796,22.624,0.74,29.232,9,1301,3008,161.966,22.47,1.313,0.761,0.911,23.601419913791137
12668,152.097,58.923,606.335,1935.359,21.332,14.221,0.55,22.327,9,939,3010,22.109,9.607,2.642,0.378,0.832,13.916030864998254
12669,10691.92,591.332,1866.193,1942.469,146.089,168.067,0.384,188.047,9,2907,3254,49.741,91.926,2.477,0.404,0.783,116.67637015756353
12670,50.56,28.312,3712.346,1943.762,9.05,7.757,0.793,10.758,9,5743,3009,147.265,7.757,1.431,0.699,0.883,8.023402730874839
12671,8.775,10.278,4294.764,1943.762,3.232,3.232,1.0,4.571,9,6644,3007,135.0,3.2,1.4,0.714,0.933,3.34255546028051
12672,40.949,23.298,425.339,1957.983,8.403,6.464,0.948,9.544,9,658,3030,151.699,6.36,1.542,0.648,0.929,7.220656903451387
12673,6.686,9.52,2737.557,1965.74,3.878,2.586,0.927,4.088,9,4235,3042,161.565,2.586,1.601,0.625,0.821,2.9176839438327278
12674,269.93,70.937,754.363,1968.326,18.1,24.564,0.674,26.178,9,1169,3045,110.225,16.126,1.517,0.659,0.867,18.53875805738784
12675,2.925,5.864,3436.975,1976.729,1.939,1.939,1.0,2.331,9,5317,3058,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12676,22.982,17.434,3115.061,1979.315,5.171,5.818,0.95,6.464,9,4820,3062,126.87,5.171,1.188,0.842,0.902,5.409398415452823
12677,59.752,30.611,2582.418,1981.9,9.696,10.343,0.801,11.653,9,3998,3066,123.69,7.332,1.712,0.584,0.861,8.722305273092397
12678,35.099,27.712,3146.736,1986.425,7.757,9.696,0.574,11.509,9,4868,3087,51.843,5.737,2.445,0.409,0.75,6.6850156903824445
12679,3882.653,374.485,1053.006,1989.657,54.945,120.879,0.348,126.753,9,1644,3078,107.511,52.927,2.561,0.39,0.755,70.31036437172412
12680,92.762,38.211,942.469,1990.304,9.696,13.575,0.798,15.324,9,1459,3100,62.354,9.696,1.502,0.666,0.904,10.86776180493128
12681,98.195,46.596,2517.13,1990.304,15.514,14.221,0.568,20.614,9,3894,3080,138.814,7.77,2.654,0.377,0.858,11.181491720484765
12682,70.616,35.09,4104.719,1991.597,13.575,7.757,0.721,14.526,9,6350,3083,159.146,7.458,2.049,0.488,0.864,9.482145521506103
12683,26.742,19.106,1553.329,2007.757,5.818,5.818,0.921,7.784,9,2404,3106,131.634,5.485,1.473,0.679,0.934,5.835149690051466
12684,97.777,37.075,206.852,2008.403,11.635,11.635,0.894,13.31,9,320,3111,150.945,10.97,1.17,0.855,0.93,11.157667451827466
12685,170.482,57.317,635.423,2009.696,16.807,17.453,0.652,17.879,9,999,3109,102.529,16.034,1.121,0.892,0.826,14.733106395649902
12686,446.681,85.943,1749.838,2018.1,27.796,25.21,0.76,29.268,9,2708,3152,30.53,23.142,1.267,0.79,0.903,23.84810082756795
12687,34.264,21.091,447.964,2019.392,7.757,5.818,0.968,8.177,9,693,3126,161.565,5.818,1.344,0.744,0.921,6.605019285422687
12688,1.254,4.035,3204.266,2029.089,1.939,0.646,0.967,2.044,9,4957,3139,161.565,0.646,3.0,0.333,1.0,1.263583154801414
12689,0.418,1.828,3659.987,2031.028,0.646,0.646,1.0,0.914,9,5662,3142,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12690,82.734,34.711,142.211,2032.321,8.403,12.928,0.863,13.326,9,224,3164,75.964,8.403,1.43,0.699,0.934,10.263537425961818
12691,61.006,32.818,2689.722,2077.569,9.696,11.635,0.712,11.919,9,4166,3214,102.529,7.805,1.541,0.649,0.827,8.813356435893951
12692,5567.42,320.316,3837.75,2078.216,83.387,95.669,0.682,107.306,9,5967,3362,61.582,74.565,1.407,0.711,0.921,84.19417620090738
12693,2.089,4.949,488.041,2081.448,1.939,1.293,1.0,2.331,9,755,3220,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12694,7.939,10.434,319.974,2089.205,3.878,3.232,0.916,4.661,9,495,3233,146.31,2.742,1.851,0.54,0.844,3.179347220052012
12695,45.128,25.883,3159.664,2091.791,7.757,8.403,0.846,9.544,9,4891,3236,118.301,7.757,1.281,0.78,0.889,7.580155286985117
12696,63.513,32.283,408.533,2094.376,9.05,11.635,0.766,12.733,9,636,3240,113.962,7.516,1.813,0.552,0.884,8.99262271001983
12697,207.671,57.16,179.056,2096.962,14.867,18.746,0.799,21.873,9,278,3244,124.16,14.093,1.599,0.625,0.932,16.26084036864934
12698,0.418,1.828,4115.061,2104.072,0.646,0.646,1.0,0.914,9,6366,3255,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12699,8.775,11.949,633.484,2104.719,1.939,5.171,0.772,5.33,9,980,3256,104.036,1.939,2.609,0.383,0.933,3.34255546028051
12700,826.923,153.223,2804.783,2108.597,42.663,38.138,0.443,45.913,9,4340,3320,54.744,37.769,1.185,0.844,0.697,32.44797472957342
12701,91.509,37.768,1325.792,2122.818,12.928,11.635,0.806,14.192,9,2052,3289,149.931,9.142,1.568,0.638,0.898,10.794113094607171
12702,45238.84,1160.357,4202.327,2126.05,352.295,205.559,0.422,364.261,9,6502,3528,15.121,184.431,1.967,0.508,0.87,239.99975009559253
12703,2672.144,354.557,1694.893,2129.282,70.459,75.63,0.267,85.476,9,2637,3296,120.444,61.092,1.559,0.641,0.663,58.32906145333385
12704,356.425,83.579,3966.387,2131.222,22.624,25.856,0.641,28.095,9,6139,3297,113.025,20.646,1.433,0.698,0.831,21.30292009871488
12705,309.208,76.044,2627.02,2138.979,19.392,25.21,0.672,27.28,9,4066,3312,126.327,15.331,1.969,0.508,0.871,19.841770413661937
12706,140.815,57.003,3392.372,2143.504,21.978,10.343,0.545,22.439,9,5248,3321,168.366,10.081,2.681,0.373,0.808,13.389967382032038
12707,690.704,126.204,4073.045,2151.261,37.492,31.028,0.545,40.826,9,6301,3337,156.682,28.012,1.505,0.665,0.8,29.655212804948068
12708,17.132,18.348,3545.572,2153.2,7.111,4.525,0.639,7.37,9,5485,3335,15.255,4.201,2.129,0.47,0.745,4.670453926590306
12709,633.041,111.291,4028.442,2153.846,25.856,35.553,0.642,38.291,9,6237,3332,111.801,25.763,1.348,0.742,0.874,28.39036517269005
12710,1329.596,142.437,883.646,2159.017,41.37,46.542,0.824,47.991,9,1392,3341,117.255,38.395,1.178,0.849,0.943,41.144795609186026
12711,5719.099,467.584,2101.487,2162.25,90.498,122.818,0.329,124.02,9,3326,3346,99.904,88.569,1.365,0.732,0.676,85.33336397362596
12712,94.852,40.04,2417.582,2162.25,12.928,11.635,0.743,14.192,9,3741,3346,149.931,11.596,1.097,0.912,0.844,10.989509420225255
12713,118.669,57.944,1767.292,2166.128,23.271,14.221,0.444,26.621,9,2734,3352,150.945,6.813,4.415,0.226,0.861,12.29203252249916
12714,262.827,69.109,1412.411,2168.714,26.503,14.221,0.692,27.003,9,2185,3368,168.959,13.784,2.023,0.494,0.916,18.29321540419039
12715,153.351,59.302,3044.602,2181.642,24.564,12.282,0.548,25.4,9,4710,3392,14.744,10.237,2.826,0.354,0.858,13.973280124032508
12716,57.245,28.783,287.654,2184.228,10.343,8.403,0.868,10.523,9,445,3384,169.38,8.403,1.155,0.866,0.895,8.537364800590659
12717,38.442,25.883,732.385,2191.338,6.464,9.696,0.721,10.7,9,1135,3390,115.017,5.602,2.142,0.467,0.848,6.996132830264812
12718,119.923,40.575,3378.798,2202.327,14.221,10.989,0.915,14.526,9,5227,3412,159.146,10.989,1.3,0.769,0.936,12.356808079891625
12719,10.446,15.449,3656.109,2203.62,7.111,1.939,0.55,7.227,9,5656,3410,169.695,1.939,3.576,0.28,0.893,3.646952191118429
12720,104.044,38.59,3603.103,2205.559,13.575,9.696,0.878,13.954,9,5574,3422,13.392,9.696,1.28,0.781,0.934,11.509688753064752
12721,3483.607,280.942,1265.029,2210.084,70.459,81.448,0.555,94.803,9,1963,3543,48.594,60.365,1.655,0.604,0.855,66.59929572237402
12722,256.559,64.852,1709.761,2216.548,16.16,22.624,0.767,23.715,9,2653,3429,107.447,16.16,1.439,0.695,0.904,18.073767298427537
12723,138.726,48.646,2937.944,2220.427,17.453,12.928,0.737,19.099,9,4545,3453,23.962,10.981,1.828,0.547,0.87,13.290275733893944
12724,363.529,80.079,2808.016,2221.719,27.149,20.685,0.712,29.053,9,4344,3456,20.854,20.23,1.323,0.756,0.887,21.51416971342443
12725,248.62,73.485,844.861,2222.366,25.856,22.624,0.579,31.416,9,1308,3471,36.634,10.925,3.223,0.31,0.869,17.79193119400073
12726,58.081,30.611,428.571,2226.891,10.343,9.696,0.779,12.928,9,663,3447,143.13,6.399,2.231,0.448,0.88,8.599478239856358
12727,315.894,73.523,2074.984,2230.769,18.1,25.856,0.734,26.369,9,3216,3451,101.31,17.961,1.458,0.686,0.879,20.0551423017781
12728,176.75,58.61,3030.381,2237.233,15.514,19.392,0.647,22.29,9,4695,3461,119.539,13.901,1.601,0.625,0.871,15.001502909106808
12729,4.178,6.778,3772.463,2238.526,1.939,2.586,1.0,2.891,9,5837,3463,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
12730,0.836,3.657,1829.994,2239.173,1.293,1.293,0.785,1.828,9,2831,3464,135.0,0.914,2.646,0.378,0.667,1.031711325613224
12731,5.014,7.692,1963.801,2243.051,2.586,2.586,1.0,3.657,9,3038,3470,135.0,2.313,1.627,0.615,0.857,2.5266624383368086
12732,2.925,5.864,4138.332,2248.869,1.939,1.939,1.0,2.331,9,6402,3479,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12733,155.44,53.974,1777.634,2253.394,20.685,12.282,0.671,21.672,9,2750,3498,17.354,12.142,1.95,0.513,0.862,14.068132599376282
12734,540.279,94.549,2062.056,2257.272,29.089,28.442,0.759,30.133,9,3191,3512,157.286,26.081,1.139,0.878,0.904,26.22793525975632
12735,83.57,34.333,678.087,2259.211,11.635,9.696,0.891,11.919,9,1049,3504,167.471,9.696,1.174,0.852,0.924,10.315261933345054
12736,66.438,31.59,1055.591,2261.151,8.403,10.343,0.837,11.653,9,1634,3514,56.31,8.403,1.207,0.828,0.883,9.1973631478329
12737,202.657,59.302,2435.682,2268.261,15.514,20.039,0.724,21.978,9,3773,3509,118.072,13.169,1.78,0.562,0.897,16.063340450149028
12738,226.056,58.923,25.21,2271.493,18.1,18.746,0.818,20.543,9,44,3543,65.854,16.222,1.206,0.83,0.902,16.965359958593627
12739,10014.169,453.363,4002.586,2280.543,149.321,115.061,0.612,163.297,9,6204,3552,148.764,88.052,2.022,0.494,0.907,112.91782843493309
12740,0.836,3.121,4157.078,2288.946,0.646,1.293,1.0,1.445,9,6431,3541,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12741,1072.618,146.537,1318.035,2290.886,45.249,39.431,0.628,55.233,9,2039,3594,34.992,31.195,1.582,0.632,0.879,36.955373817548384
12742,144.158,49.246,3116.354,2293.471,14.867,14.221,0.747,15.965,9,4821,3564,21.371,13.641,1.154,0.866,0.865,13.547976464768883
12743,3.761,6.242,1491.273,2295.41,1.939,1.939,1.0,2.742,9,2307,3551,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12744,5149.571,358.435,3801.551,2295.41,96.962,116.354,0.504,139.806,9,5888,3729,49.313,53.303,2.833,0.353,0.891,80.97306611226597
12745,2.507,4.949,3115.061,2305.107,1.293,1.939,1.0,2.331,9,4819,3566,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
12746,2.925,5.864,252.101,2315.449,1.939,1.939,1.0,2.331,9,390,3582,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12747,11836.409,846.834,1166.128,2317.388,109.244,234.001,0.207,239.93,9,1808,3585,102.763,107.399,2.803,0.357,0.632,122.7623069450032
12748,62.677,30.833,3569.489,2321.913,10.343,9.05,0.828,11.046,9,5522,3596,159.444,8.673,1.315,0.761,0.888,8.933243248975469
12749,22.146,17.813,1837.75,2324.499,5.171,5.818,0.877,7.37,9,2843,3596,127.875,4.914,1.513,0.661,0.898,5.3101000892360695
12750,495.569,102.306,2279.897,2327.085,27.796,32.321,0.595,38.925,9,3528,3650,54.462,21.694,1.86,0.537,0.854,25.119276421602198
12751,0.836,3.657,188.752,2339.367,1.293,1.293,0.785,1.828,9,292,3619,135.0,0.914,2.646,0.378,0.667,1.031711325613224
12752,13.371,14.313,4517.776,2349.063,5.171,3.878,0.82,6.098,9,6989,3639,32.005,3.763,1.688,0.592,0.842,4.126073915073973
12753,0.418,1.828,2767.938,2365.869,0.646,0.646,1.0,0.914,9,4282,3660,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12754,86.913,38.904,1336.134,2367.162,12.282,12.282,0.722,14.882,9,2071,3681,55.62,9.233,1.848,0.541,0.852,10.519556480744194
12755,10177.966,599.847,3312.864,2369.748,138.979,149.321,0.355,171.573,9,5128,3687,130.11,108.57,1.36,0.735,0.738,113.83755441931264
12756,26.324,20.02,2155.785,2371.041,7.757,4.525,0.825,8.177,9,3335,3671,161.565,4.525,1.626,0.615,0.906,5.789365921723071
12757,43.874,28.312,416.29,2387.201,7.757,9.05,0.688,11.008,9,645,3707,49.764,6.895,1.833,0.545,0.814,7.474096051410534
12758,1.671,3.657,830.64,2392.372,1.293,1.293,1.0,1.828,9,1285,3701,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12759,40.949,31.212,2511.959,2393.665,7.111,11.635,0.528,11.796,9,3893,3721,80.538,6.789,2.006,0.498,0.718,7.220656903451387
12760,4.178,6.778,4444.085,2393.665,1.939,2.586,1.0,2.891,9,6875,3703,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
12761,16.714,18.348,826.115,2396.897,7.111,4.525,0.624,7.811,9,1278,3714,24.444,3.64,2.861,0.349,0.741,4.61312537773509
12762,5.85,8.227,421.461,2398.836,3.232,2.586,1.0,3.481,9,652,3714,21.801,2.586,1.264,0.791,0.848,2.729185104880338
12763,6.686,9.52,4332.902,2400.129,3.232,3.232,0.927,3.657,9,6704,3713,135.0,3.18,1.115,0.897,0.8,2.9176839438327278
12764,25.489,18.348,3318.035,2404.654,5.818,5.818,0.951,6.655,9,5134,3720,119.055,5.782,1.076,0.929,0.904,5.696806364600658
12765,4.178,7.313,4222.366,2408.533,2.586,2.586,0.982,2.891,9,6532,3729,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
12766,125.773,50.853,1522.301,2409.825,15.514,15.514,0.611,15.847,9,2355,3738,11.768,13.62,1.153,0.867,0.788,12.654610118845053
12767,99.866,38.904,3537.815,2410.472,10.989,13.575,0.829,15.635,9,5475,3729,119.745,9.54,1.701,0.588,0.912,11.27622899619025
12768,991.974,135.124,4438.914,2420.168,41.37,38.785,0.683,45.745,9,6867,3795,42.709,34.715,1.15,0.87,0.872,35.539000044305105
12769,19.639,17.591,4591.467,2429.218,5.818,5.818,0.798,6.992,9,7103,3765,33.69,4.571,1.691,0.591,0.817,5.000515115371002
12770,413.671,89.129,144.796,2440.207,30.381,23.271,0.654,31.202,9,224,3795,166.827,22.408,1.44,0.694,0.865,22.949995113510145
12771,0.836,3.121,3910.149,2440.207,0.646,1.293,1.0,1.445,9,6049,3775,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12772,145.411,46.882,1665.158,2442.146,16.16,11.635,0.831,16.366,9,2576,3786,9.09,11.606,1.394,0.717,0.926,13.606727580115829
12773,1110.225,135.281,769.231,2445.378,43.956,40.078,0.762,44.429,9,1190,3818,171.634,35.857,1.129,0.886,0.923,37.59763787199398
12774,25.071,19.863,32.967,2451.196,5.818,5.818,0.799,7.37,9,51,3794,142.125,5.693,1.006,0.994,0.863,5.649901647467438
12775,14023.43,581.525,4021.332,2452.489,160.31,153.2,0.521,177.192,9,6225,3983,32.183,113.608,1.644,0.608,0.863,133.6232974777431
12776,14.207,13.934,458.953,2453.782,3.878,5.171,0.919,5.782,9,712,3796,116.565,3.878,1.58,0.633,0.883,4.253106419083874
12777,2352.908,202.313,3656.109,2461.538,54.945,63.348,0.722,66.79,9,5662,3893,42.647,49.096,1.377,0.726,0.922,54.734043434810495
12778,244.442,61.287,2407.24,2468.003,16.807,21.332,0.818,21.681,9,3733,3851,79.695,16.807,1.2,0.833,0.908,17.641803218326427
12779,42.203,29.383,4347.123,2474.467,11.635,6.464,0.614,11.796,9,6725,3835,9.462,6.464,2.247,0.445,0.805,7.330383926265942
12780,25.489,24.434,1504.848,2477.699,6.464,7.757,0.537,8.673,9,2329,3833,116.565,6.071,1.587,0.63,0.685,5.696806364600658
12781,1.254,3.657,4400.129,2487.395,1.293,1.293,1.0,1.828,9,6807,3850,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12782,19134.977,830.536,2380.09,2492.566,158.371,246.283,0.349,268.183,9,3734,4235,65.659,122.062,2.27,0.441,0.816,156.08782593142172
12783,21.31,22.227,1517.13,2494.505,6.464,7.111,0.542,8.697,9,2347,3870,41.987,5.315,1.908,0.524,0.667,5.208909165872094
12784,66.438,33.04,3018.1,2499.677,9.05,11.635,0.765,12.733,9,4674,3885,66.038,8.867,1.557,0.642,0.859,9.1973631478329
12785,3357.417,306.89,294.118,2500.323,81.448,82.094,0.448,82.592,9,524,3995,83.709,70.049,1.258,0.795,0.772,65.381924815396
12786,6.268,9.363,1520.362,2501.616,2.586,3.232,0.898,3.769,9,2352,3870,120.964,2.586,1.494,0.669,0.857,2.825007162185611
12787,1.671,3.657,1320.621,2505.495,1.293,1.293,1.0,1.828,9,2043,3876,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12788,9.193,10.813,4543.633,2508.727,3.232,3.878,0.988,4.336,9,7030,3881,116.565,3.232,1.2,0.833,0.863,3.421241168750071
12789,14.625,13.934,551.39,2511.312,5.171,3.878,0.947,5.33,9,853,3887,165.964,3.878,1.275,0.785,0.886,4.315220543813695
12790,59.335,35.469,676.147,2511.959,11.635,8.403,0.593,13.31,9,1046,3886,150.945,7.516,1.775,0.563,0.776,8.691816173094141
12791,77.72,42.69,691.661,2513.251,10.989,12.282,0.536,13.984,9,1072,3889,123.69,10.068,1.15,0.869,0.775,9.9476719596505
