 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
11945,226.474,71.094,4168.714,808.016,16.16,22.624,0.563,25.743,6,6455,1250,118.496,14.424,1.57,0.637,0.809,16.981038032298002
11946,366.454,121.698,1035.553,835.165,25.856,31.028,0.311,31.456,6,1616,1340,80.538,24.301,1.424,0.702,0.66,21.600549162611106
11947,0.836,3.657,1058.824,838.397,1.293,1.293,0.785,1.828,6,1638,1297,135.0,0.914,2.646,0.378,0.667,1.031711325613224
11948,0.418,1.828,1060.116,844.215,0.646,0.646,1.0,0.914,6,1640,1306,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11949,64.349,32.504,519.716,851.972,8.403,11.635,0.765,12.551,6,804,1320,124.509,7.516,1.848,0.541,0.895,9.051612644394533
11950,0.418,1.828,1060.116,859.729,0.646,0.646,1.0,0.914,6,1640,1330,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11951,7.521,12.863,1054.299,861.668,5.171,2.586,0.571,5.33,6,1631,1334,165.964,2.586,2.115,0.473,0.72,3.094516863090773
11952,5.85,8.606,2731.092,898.513,2.586,3.232,0.993,3.769,6,4226,1390,120.964,2.586,1.601,0.625,0.848,2.729185104880338
11953,4315.127,257.017,2130.575,906.917,86.619,63.995,0.821,87.993,6,3297,1469,12.301,60.786,1.435,0.697,0.97,74.12280578171882
11954,368.961,79.635,2478.992,961.215,23.271,27.149,0.731,30.839,6,3837,1488,123.024,17.263,1.844,0.542,0.913,21.674310500337267
11955,0.836,3.657,4588.235,997.414,1.293,1.293,0.785,1.828,6,7098,1543,135.0,0.914,2.646,0.378,0.667,1.031711325613224
11956,167109.517,2001.122,3367.162,1056.238,506.787,516.484,0.524,647.137,6,5318,2414,50.187,373.645,1.623,0.616,0.901,461.27046875558045
11957,0.836,3.121,819.005,1104.072,0.646,1.293,1.0,1.445,6,1267,1708,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11958,11.282,12.106,473.82,1148.675,3.232,4.525,0.967,5.212,6,734,1784,60.255,3.232,1.538,0.65,0.915,3.7900776434925585
11959,0.418,1.828,1211.377,1148.675,0.646,0.646,1.0,0.914,6,1874,1777,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11960,0.418,1.828,1197.156,1184.874,0.646,0.646,1.0,0.914,6,1852,1833,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11961,0.418,1.828,544.279,1231.416,0.646,0.646,1.0,0.914,6,842,1905,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11962,11.7,12.485,518.423,1294.118,3.232,4.525,0.943,4.923,6,803,2009,66.801,3.232,1.346,0.743,0.903,3.8596505895484117
11963,177987.798,2892.356,2827.408,1298.643,512.605,634.777,0.267,643.021,6,4374,2054,137.893,498.7,1.544,0.648,0.729,476.04737463191003
11964,1.254,4.035,379.444,1319.974,1.939,0.646,0.967,2.044,6,587,2042,161.565,0.646,3.0,0.333,1.0,1.263583154801414
11965,4.178,7.156,3957.337,1405.947,1.939,2.586,1.0,3.232,6,6122,2179,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
11966,0.418,1.828,4143.504,1418.875,0.646,0.646,1.0,0.914,6,6410,2195,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11967,0.418,1.828,4262.443,1439.56,0.646,0.646,1.0,0.914,6,6594,2227,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11968,3.761,6.778,4032.967,1446.025,2.586,1.939,1.0,3.232,6,6239,2240,36.87,1.939,1.542,0.648,0.857,2.18829932316147
11969,126008.217,2029.19,908.856,1453.782,526.826,544.926,0.385,664.268,6,1538,2254,127.249,343.041,2.339,0.428,0.773,400.54793077229795
11970,5495.968,527.2,1938.591,1457.014,168.067,87.266,0.248,169.671,6,2999,2327,7.883,82.366,2.491,0.402,0.585,83.65215953099491
11971,0.836,3.121,4115.708,1472.527,0.646,1.293,1.0,1.445,6,6367,2278,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11972,2.507,4.949,4221.719,1500.97,1.293,1.939,1.0,2.331,6,6531,2322,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
11973,0.418,1.828,4045.895,1506.787,0.646,0.646,1.0,0.914,6,6259,2331,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11974,5058.898,430.979,270.2,1544.926,97.608,137.686,0.342,158.503,6,435,2598,57.152,60.202,3.24,0.309,0.735,80.25701829984482
11975,0.836,3.121,1396.251,1694.893,0.646,1.293,1.0,1.445,6,2160,2622,116.565,0.646,2.0,0.5,1.0,1.031711325613224
11976,4763.897,297.776,3659.341,1893.342,80.802,90.498,0.675,92.69,6,5732,2929,102.485,75.015,1.081,0.925,0.915,77.88184671311542
11977,130179.604,1936.476,2296.703,1912.088,531.351,398.19,0.436,540.257,6,3556,3313,13.986,357.485,1.596,0.627,0.872,407.12383832289134
11978,102167.425,1871.261,332.902,1932.773,466.71,348.416,0.367,514.374,6,518,3057,145.911,334.256,1.665,0.6,0.874,360.6710491483395
11979,4.178,7.692,1296.703,2012.282,3.232,1.939,0.887,3.296,6,2006,3114,168.69,1.939,1.577,0.634,0.8,2.3064246829028496
11980,2191.2,282.992,1901.745,2031.674,51.713,88.559,0.344,89.32,6,2970,3143,97.485,48.187,2.025,0.494,0.687,52.81971687186224
11981,23195.634,767.096,2919.198,2142.857,213.963,178.41,0.495,224.677,6,4517,3488,19.321,157.854,1.402,0.713,0.87,171.85342147889713
11982,1.671,3.657,239.819,2210.73,1.293,1.293,1.0,1.828,6,371,3420,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
11983,1071.783,188.914,177.763,2236.587,29.735,74.337,0.377,76.038,6,277,3575,75.727,26.988,3.148,0.318,0.697,36.94098670819293
11984,1.254,3.657,491.273,2238.526,1.293,1.293,1.0,1.828,6,760,3463,135.0,1.293,1.464,0.683,0.857,1.263583154801414
11985,5269.076,450.123,3303.814,2265.676,167.421,62.702,0.327,169.308,6,5111,3538,171.437,61.966,3.559,0.281,0.746,81.90723977411871
11986,21.728,18.348,1202.327,2293.471,4.525,7.111,0.811,7.566,6,1862,3559,70.017,4.497,1.853,0.54,0.852,5.259747981415613
11987,12461.093,677.367,576.6,2319.328,130.575,188.106,0.341,188.975,6,955,3879,84.504,105.031,2.184,0.458,0.731,125.96013805257013
11988,445.845,103.063,3645.12,2363.284,22.624,34.906,0.527,35.5,6,5648,3710,79.509,22.35,1.686,0.593,0.786,23.82577354090416
11989,2456.116,379.71,2419.522,2372.98,100.194,121.526,0.214,150.549,6,3746,3680,129.774,34.759,5.998,0.167,0.614,55.921588118156556
11990,12118.457,692.058,2175.178,2403.361,157.725,154.493,0.318,195.765,6,3411,3718,127.892,114.723,1.963,0.509,0.771,124.21633819096684
11991,2.507,6.242,1063.348,2436.975,1.293,2.586,0.809,2.891,6,1645,3774,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
11992,12.953,13.556,2400.129,2479.638,3.878,5.171,0.886,5.33,6,3715,3836,104.036,3.878,1.532,0.653,0.827,4.061067818068859
11993,935.146,167.98,4165.482,2490.627,30.381,58.177,0.416,58.535,6,6459,3853,96.34,30.102,2.557,0.391,0.745,34.50601204574224
11994,12.953,17.055,1252.101,2543.633,5.818,5.171,0.56,6.992,6,1937,3943,33.69,3.634,2.157,0.464,0.705,4.061067818068859
11995,15752.072,696.381,731.092,2627.666,209.438,125.404,0.408,230.523,6,1131,4219,24.697,117.744,1.943,0.515,0.828,141.61977609753345
11996,32072.836,1327.871,1563.025,2672.915,291.532,223.012,0.229,325.551,6,2457,4460,36.278,190.565,1.752,0.571,0.756,202.08018979357064
11997,0.418,1.828,523.594,2689.076,0.646,0.646,1.0,0.914,6,810,4160,135.0,0.646,1.0,1.0,1.0,0.729530074568073
11998,5.432,9.899,521.008,2690.368,2.586,3.878,0.697,4.336,6,807,4162,116.565,2.352,2.046,0.489,0.722,2.6298739907078064
11999,1.671,4.571,529.412,2711.7,1.939,1.293,1.0,2.331,6,819,4195,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
12000,8.775,11.192,537.815,2714.286,2.586,4.525,0.88,4.571,6,833,4199,98.13,2.586,1.515,0.66,0.875,3.34255546028051
12001,1919.598,240.681,3386.555,2716.871,62.056,63.348,0.416,66.584,6,5251,4218,126.314,55.364,1.194,0.838,0.706,49.43792151369765
12002,3.343,5.864,2446.025,2731.092,1.939,1.939,1.0,2.742,6,3784,4225,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
12003,2.507,4.949,1279.897,2826.115,1.939,1.293,1.0,2.331,6,1980,4372,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12004,7.521,10.813,1422.754,2859.082,3.232,3.878,0.808,4.661,6,2202,4423,123.69,2.602,1.948,0.513,0.8,3.094516863090773
12005,7.521,9.742,1389.14,2877.828,3.232,2.586,0.996,4.139,6,2149,4452,141.34,2.586,1.372,0.729,0.947,3.094516863090773
12006,4.178,7.156,354.88,2922.431,2.586,1.939,1.0,3.232,6,549,4524,36.87,1.939,1.288,0.776,0.909,2.3064246829028496
12007,1329.596,177.852,2079.509,2926.955,56.884,44.602,0.528,63.467,6,3219,4597,33.366,36.794,1.712,0.584,0.805,41.144795609186026
12008,0.418,1.828,349.063,2933.42,0.646,0.646,1.0,0.914,6,540,4538,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12009,1.254,3.657,332.902,2934.066,1.293,1.293,1.0,1.828,6,515,4539,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12010,6072.182,427.961,499.03,2979.315,150.614,77.569,0.417,150.926,6,772,4644,176.317,73.365,2.459,0.407,0.797,87.92805152639885
12011,3.761,6.778,1146.736,3034.26,1.939,2.586,1.0,2.891,6,1775,4694,116.565,1.939,1.34,0.746,0.857,2.18829932316147
12012,10.446,13.399,231.416,3043.956,4.525,3.878,0.731,5.212,6,358,4714,29.745,3.878,1.538,0.65,0.746,3.646952191118429
12013,10423.661,513.46,3777.634,3044.602,151.907,102.133,0.497,160.968,6,5861,4862,36.18,96.215,1.615,0.619,0.851,115.20337402226409
12014,7398.434,488.242,1336.781,3074.984,128.636,145.443,0.39,174.451,6,2093,4764,128.229,83.295,2.853,0.35,0.701,97.05657493396905
12015,35358.801,903.08,2996.768,3074.984,273.432,189.399,0.545,280.045,6,4636,4987,13.074,188.285,1.514,0.661,0.871,212.179696690379
12016,19.221,19.419,6.464,3106.012,6.464,6.464,0.641,8.697,6,10,4814,41.987,3.657,2.833,0.353,0.793,4.947012966362082
12017,14.207,13.02,43.31,3107.304,4.525,3.878,1.0,4.923,6,67,4809,156.801,3.878,1.127,0.887,0.919,4.253106419083874
12018,1279.454,197.677,436.328,3109.244,38.785,69.166,0.411,70.885,6,687,4917,77.358,33.273,2.924,0.342,0.723,40.36150924419927
12019,252.381,62.71,3270.847,3114.415,18.746,18.1,0.806,20.816,6,5064,4844,53.842,17.715,1.097,0.911,0.926,17.92599981980936
12020,16.296,14.848,278.604,3139.625,4.525,5.171,0.929,5.561,6,431,4864,35.538,4.525,1.211,0.826,0.848,4.555075369409843
12021,15.043,15.763,725.275,3165.482,6.464,3.878,0.761,6.749,6,1122,4899,163.301,3.475,2.069,0.483,0.8,4.376453183966561
12022,12.953,13.934,149.321,3176.471,3.878,5.171,0.838,5.561,6,231,4915,125.538,3.469,1.76,0.568,0.827,4.061067818068859
12023,17619.857,575.061,790.562,3280.543,164.835,150.614,0.67,175.197,6,1267,5287,47.243,143.787,1.189,0.841,0.911,149.78083557310885
12024,95.687,40.575,12.928,3339.367,13.575,10.343,0.73,13.954,6,20,5176,166.608,10.312,1.375,0.727,0.864,11.03777479010482
12025,3.761,6.778,84.68,3376.858,1.939,2.586,1.0,2.891,6,132,5228,63.435,1.939,1.34,0.746,0.857,2.18829932316147
12026,43243.194,1099.843,1063.348,3404.008,255.979,277.311,0.449,319.175,6,1662,5288,133.359,194.981,1.704,0.587,0.88,234.6464247361428
12027,2532.165,257.293,2275.372,3420.814,64.641,69.166,0.481,73.147,6,3539,5398,56.17,56.661,1.478,0.677,0.79,56.78074155727726
12028,14.625,13.934,3711.7,3622.495,4.525,4.525,0.947,5.212,6,5745,5604,119.745,4.525,1.1,0.909,0.886,4.315220543813695
12029,6.686,9.899,1553.329,3641.888,3.232,3.232,0.857,3.769,6,2405,5634,120.964,3.066,1.167,0.857,0.821,2.9176839438327273
12030,1.671,3.657,3073.045,3643.827,1.293,1.293,1.0,1.828,6,4754,5637,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12031,2.925,5.864,3080.155,3645.766,1.939,1.939,1.0,2.331,6,4766,5640,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
12032,0.836,2.742,3106.012,3647.705,1.293,0.646,1.0,1.445,6,4805,5643,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12033,18572.97,781.696,3254.04,3762.767,109.89,298.643,0.382,299.705,6,5091,6283,85.175,105.6,3.215,0.311,0.797,153.77854163432502
12034,13969.11,664.201,1510.666,3793.794,133.161,182.288,0.398,203.365,6,2371,5874,118.683,131.403,1.704,0.587,0.761,133.36425029503
12035,709.508,133.739,505.495,3868.778,27.149,51.067,0.498,54.747,6,790,6064,67.068,21.952,2.452,0.408,0.839,30.056174788318554
12036,1.254,3.657,4217.195,3875.889,1.293,1.293,1.0,1.828,6,6524,5998,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12037,2.925,5.864,4257.919,3904.977,1.939,1.939,1.0,2.331,6,6588,6041,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
12038,0.836,2.742,4276.018,3908.856,1.293,0.646,1.0,1.445,6,6615,6047,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12039,15.46,14.47,4251.454,3910.149,5.171,4.525,0.928,5.561,6,6577,6055,35.538,4.293,1.349,0.741,0.841,4.436697348434488
12040,1.254,3.657,4216.548,3911.441,1.293,1.293,1.0,1.828,6,6523,6051,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12041,28.414,20.177,4239.173,3914.674,5.818,7.111,0.877,7.566,6,6561,6056,109.983,5.578,1.299,0.77,0.866,6.014800780084484
12042,37.189,26.798,4253.394,3918.552,6.464,10.343,0.651,10.423,6,6584,6062,97.125,6.464,1.472,0.679,0.771,6.88117035315621
12043,0.418,1.828,4250.162,3919.845,0.646,0.646,1.0,0.914,6,6575,6064,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12044,0.418,1.828,4272.14,3921.784,0.646,0.646,1.0,0.914,6,6609,6067,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12045,1.254,3.657,4271.493,3935.359,1.293,1.293,1.0,1.828,6,6608,6088,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12046,1.671,3.657,4224.952,3945.055,1.293,1.293,1.0,1.828,6,6536,6103,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12047,2.089,4.949,4265.676,3950.226,1.939,1.293,1.0,2.331,6,6599,6111,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12048,0.418,1.828,1699.418,4133.807,0.646,0.646,1.0,0.914,6,2629,6395,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12049,2.507,5.485,1685.197,4149.968,1.939,1.939,1.0,2.331,6,2608,6420,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
12050,4.596,7.156,2565.611,4212.67,2.586,1.939,1.0,3.232,6,3969,6520,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
12051,11.282,13.02,2554.622,4217.195,4.525,3.878,0.836,5.561,6,3952,6529,35.538,3.469,1.879,0.532,0.818,3.7900776434925585
12052,5.85,8.071,2567.55,4223.012,2.586,2.586,1.0,3.657,6,3972,6537,45.0,2.586,1.319,0.758,0.933,2.729185104880338
12053,7.521,9.52,2560.44,4227.537,3.232,3.232,1.0,3.769,6,3962,6545,59.036,3.2,1.094,0.914,0.857,3.094516863090773
12054,12.953,15.07,2619.91,4323.853,5.171,3.878,0.717,6.098,6,4053,6690,147.995,3.878,1.767,0.566,0.805,4.061067818068859
12055,18952.377,781.723,4301.228,4349.709,180.995,179.056,0.39,213.971,6,6669,7003,37.389,154.494,1.493,0.67,0.805,155.34128833999404
12056,5.432,7.692,111.183,4486.749,2.586,2.586,1.0,3.232,6,172,6944,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
12057,0.836,3.657,162.896,12.282,1.293,1.293,0.785,1.828,7,252,21,45.0,0.914,2.646,0.378,0.667,1.031711325613224
12058,0.836,2.742,150.614,14.221,1.293,0.646,1.0,1.445,7,233,22,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12059,2.089,4.571,547.511,27.796,1.939,1.293,1.0,2.331,7,847,43,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12060,15.46,17.434,1338.72,31.674,4.525,5.818,0.639,6.366,7,2073,49,113.962,4.088,1.829,0.547,0.718,4.436697348434488
12061,2.089,6.242,546.218,32.321,2.586,1.293,0.674,2.891,7,845,50,153.435,1.293,2.749,0.364,0.769,1.6308885335766374
12062,13432.592,564.378,2510.019,42.017,146.089,162.896,0.53,178.468,7,3920,66,114.616,112.359,1.826,0.548,0.862,130.7780842599141
12063,0.836,2.742,592.76,65.934,1.293,0.646,1.0,1.445,7,917,102,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12064,0.836,2.742,1354.234,79.509,1.293,0.646,1.0,1.445,7,2095,123,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12065,1950.937,185.295,1462.831,82.094,40.078,60.763,0.714,63.352,7,2267,212,53.715,40.032,1.533,0.652,0.945,49.839844880246005
12066,0.836,2.742,600.517,102.78,1.293,0.646,1.0,1.445,7,929,159,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12067,1.671,4.949,1021.978,104.719,1.293,1.939,0.857,2.044,7,1582,162,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
12068,1.671,4.571,599.224,106.658,1.939,1.293,1.0,2.331,7,927,165,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
12069,6666.781,386.266,382.676,107.304,113.122,114.415,0.562,140.664,7,595,340,52.656,75.602,2.048,0.488,0.867,92.13256321892403
12070,0.418,1.828,588.882,113.122,0.646,0.646,1.0,0.914,7,911,175,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12071,1.254,3.657,1434.389,124.111,1.293,1.293,1.0,1.828,7,2219,192,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12072,2.925,6.778,62.702,131.222,1.939,2.586,0.8,3.232,7,97,207,53.13,1.635,2.408,0.415,0.737,1.9298252947742058
12073,2.089,7.156,64.641,135.1,3.232,1.293,0.513,3.481,7,100,211,21.801,1.254,3.678,0.272,0.667,1.6308885335766374
12074,85531.602,1617.966,2627.02,137.039,464.124,314.156,0.411,487.94,7,4064,539,18.699,306.129,1.589,0.629,0.859,330.0033605752359
12075,1680.171,230.338,2199.741,140.918,54.299,58.177,0.398,66.881,7,3408,221,122.768,48.769,1.574,0.635,0.738,46.25213680595982
12076,0.418,1.828,226.891,144.15,0.646,0.646,1.0,0.914,7,351,223,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12077,9527.375,467.087,3617.97,151.261,101.487,141.564,0.549,151.487,7,5612,235,111.529,100.772,1.407,0.711,0.889,110.13914203189151
12078,1.671,5.328,1438.914,155.785,2.586,0.646,0.74,2.665,7,2226,241,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
12079,0.418,1.828,1434.389,159.017,0.646,0.646,1.0,0.914,7,2219,246,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12080,1.254,4.035,1446.025,159.017,1.939,0.646,0.967,2.044,7,2237,246,161.565,0.646,3.0,0.333,1.0,1.263583154801414
12081,1.254,4.035,1433.743,162.896,1.939,0.646,0.967,2.044,7,2218,252,161.565,0.646,3.0,0.333,1.0,1.263583154801414
12082,12.535,19.106,1334.195,164.835,4.525,5.818,0.432,6.399,7,2064,256,135.0,4.173,1.783,0.561,0.588,3.9950040917695273
12083,476480.742,4199.257,3888.817,169.36,726.568,987.718,0.34,1061.487,7,6115,1774,66.073,722.738,1.558,0.642,0.816,778.8928828915774
12084,5.432,11.192,133.807,174.531,1.939,4.525,0.545,4.706,7,208,277,74.055,1.939,2.535,0.395,0.667,2.6298739907078064
12085,1.671,4.571,641.241,175.824,1.939,1.293,1.0,2.331,7,992,272,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
12086,2.507,5.864,639.948,180.349,2.586,1.293,0.916,2.891,7,990,279,153.435,1.293,2.237,0.447,0.857,1.7866201439172942
12087,1.254,3.657,616.677,184.228,1.293,1.293,1.0,1.828,7,954,285,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12088,2.507,6.242,614.738,188.752,2.586,1.293,0.809,2.891,7,951,292,153.435,1.293,2.237,0.447,0.857,1.7866201439172942
12089,3.343,8.071,3143.504,189.399,1.939,3.232,0.645,3.481,7,4864,298,68.199,1.939,2.135,0.468,0.727,2.0631141020432313
12090,2.925,6.778,3173.239,197.802,1.939,2.586,0.8,2.891,7,4909,310,63.435,1.735,1.895,0.528,0.737,1.9298252947742058
12091,1.254,3.657,584.357,210.73,1.293,1.293,1.0,1.828,7,904,326,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12092,2.089,5.864,564.318,211.377,2.586,1.293,0.764,2.665,7,873,328,165.964,1.293,2.188,0.457,0.769,1.6308885335766374
12093,1.671,4.571,53.652,215.255,1.939,1.293,1.0,2.331,7,83,333,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
12094,7.521,15.984,173.885,215.255,3.878,4.525,0.37,5.561,7,270,333,125.538,3.679,1.735,0.576,0.514,3.094516863090773
12095,7.103,10.813,3148.028,215.255,3.232,3.878,0.763,4.661,7,4870,339,56.31,2.602,2.213,0.452,0.756,3.0072945459754785
12096,27.996,19.262,75.63,215.902,6.464,5.818,0.948,7.227,7,117,336,153.435,5.818,1.254,0.797,0.893,5.970394818971825
12097,1.671,4.571,563.672,215.902,1.939,1.293,1.0,2.331,7,872,334,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
12098,2.507,6.242,3124.758,225.598,1.293,2.586,0.809,2.891,7,4834,353,63.435,1.293,2.237,0.447,0.857,1.7866201439172942
12099,2.925,6.778,3199.095,227.537,1.939,2.586,0.8,2.891,7,4949,356,63.435,1.735,1.895,0.528,0.737,1.9298252947742058
12100,0.836,3.121,3120.879,236.587,0.646,1.293,1.0,1.445,7,4828,366,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12101,7.521,11.57,3103.426,237.88,2.586,4.525,0.706,5.212,7,4801,375,60.255,2.352,2.694,0.371,0.818,3.094516863090773
12102,12.953,12.641,3179.056,249.515,3.878,4.525,1.0,5.212,7,4919,386,119.745,3.878,1.309,0.764,0.873,4.061067818068859
12103,2.089,4.949,3165.482,255.333,1.293,1.939,1.0,2.331,7,4897,398,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12104,7.103,11.192,3200.388,260.504,2.586,4.525,0.713,4.923,7,4952,410,66.801,2.313,2.451,0.408,0.81,3.0072945459754785
12105,1.254,3.657,3157.078,265.676,1.293,1.293,1.0,1.828,7,4884,413,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12106,0.836,3.121,3190.045,272.14,0.646,1.293,1.0,1.445,7,4935,421,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12107,4.178,6.778,2138.332,272.786,1.939,2.586,1.0,3.232,7,3308,422,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
12108,2.089,5.864,564.318,273.432,2.586,1.293,0.764,2.891,7,873,423,153.435,1.293,2.61,0.383,0.769,1.6308885335766374
12109,7.939,11.192,3113.122,273.432,2.586,4.525,0.796,4.923,7,4817,423,113.199,2.586,1.769,0.565,0.844,3.179347220052012
12110,0.418,1.828,3129.929,273.432,0.646,0.646,1.0,0.914,7,4842,423,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12111,1.671,4.949,3182.935,273.432,1.293,1.939,0.857,2.044,7,4924,423,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
12112,0.418,1.828,304.46,279.25,0.646,0.646,1.0,0.914,7,471,432,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12113,0.418,1.828,305.753,279.897,0.646,0.646,1.0,0.914,7,473,433,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12114,3.761,6.778,3141.564,281.836,1.939,2.586,1.0,2.891,7,4860,436,116.565,1.939,1.536,0.651,0.857,2.18829932316147
12115,1.671,4.949,3211.377,283.129,1.293,1.939,0.857,2.331,7,4968,441,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
12116,7085.048,479.625,3466.71,286.361,140.271,94.376,0.387,141.282,7,5363,534,15.117,93.981,1.376,0.727,0.735,94.97875178136832
12117,12.118,13.02,3149.968,297.996,3.232,5.171,0.898,5.782,7,4873,461,116.565,3.232,1.714,0.584,0.892,3.9279914464138925
12118,30.503,22.384,2150.614,299.935,5.818,8.403,0.765,9.255,7,3329,477,65.225,5.171,1.906,0.525,0.885,6.2319841008347145
12119,0.836,3.657,308.985,301.228,1.293,1.293,0.785,1.828,7,478,466,135.0,0.914,2.646,0.378,0.667,1.031711325613224
12120,13.789,14.313,3135.747,312.864,3.232,5.818,0.846,6.655,7,4851,484,119.055,3.232,2.05,0.488,0.917,4.19007160826079
12121,0.836,2.742,356.173,324.499,1.293,0.646,1.0,1.445,7,551,502,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12122,1.254,3.657,3098.901,325.145,1.293,1.293,1.0,1.828,7,4794,503,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12123,7.103,9.899,1622.495,327.731,2.586,3.878,0.911,4.336,7,2510,507,116.565,2.586,1.432,0.698,0.85,3.0072945459754785
12124,4.178,6.778,3149.321,330.317,2.586,1.939,1.0,3.232,7,4872,514,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
12125,9.193,11.192,3111.829,336.781,4.525,2.586,0.922,4.923,7,4814,525,23.199,2.586,1.662,0.602,0.88,3.421241168750071
12126,2.507,6.778,16.16,352.941,1.939,2.586,0.686,3.232,7,25,550,53.13,1.445,2.778,0.36,0.706,1.7866201439172942
12127,1.254,4.414,21.332,354.234,0.646,1.939,0.809,2.044,7,33,548,108.435,0.646,3.0,0.333,1.0,1.263583154801414
12128,18697.072,635.25,3665.158,387.847,184.874,163.542,0.582,189.306,7,5670,767,12.423,153.85,1.17,0.855,0.886,154.29144966964486
12129,42793.17,1198.925,1857.143,392.372,283.129,296.057,0.374,309.696,7,3109,1064,67.932,241.412,1.42,0.704,0.795,233.42227033548969
12130,16.714,16.298,913.381,428.571,6.464,4.525,0.791,6.962,7,1413,664,158.199,4.047,1.873,0.534,0.833,4.61312537773509
12131,1.254,4.949,164.189,436.328,1.293,1.939,0.643,2.331,7,254,675,123.69,1.156,2.702,0.37,0.667,1.263583154801414
12132,0.836,2.742,511.959,440.207,1.293,0.646,1.0,1.445,7,792,681,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12133,0.418,1.828,590.175,443.439,0.646,0.646,1.0,0.914,7,913,686,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12134,0.418,1.828,529.412,455.721,0.646,0.646,1.0,0.914,7,819,705,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12135,0.418,1.828,553.329,469.942,0.646,0.646,1.0,0.914,7,856,727,135.0,0.646,1.0,1.0,1.0,0.729530074568073
