 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1487,0.053,0.693,1066.122,1401.633,0.327,0.163,1.0,0.365,8,6530,8585,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1488,1.146,3.942,1049.306,1407.02,1.469,0.98,0.927,1.505,8,6427,8619,167.471,0.98,1.401,0.714,0.905,1.207945577526776
1489,0.213,1.712,1046.204,1432.653,0.653,0.49,0.914,0.73,8,6408,8778,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
1490,1.359,4.403,1006.694,1446.694,1.143,1.633,0.881,1.825,8,6166,8871,63.435,1.143,1.5,0.666,0.903,1.3154210509548212
1491,0.586,3.384,1993.959,1681.306,1.469,0.653,0.643,1.549,8,12213,10299,161.565,0.617,2.812,0.356,0.8,0.8637814383365767
1492,1.2,5.98,1996.245,1682.449,2.449,1.306,0.422,2.703,8,12227,10305,154.983,0.723,4.556,0.219,0.756,1.2360774464742066
1493,1.306,6.824,1998.531,1684.571,2.939,0.98,0.352,3.098,8,12241,10324,18.435,0.778,5.379,0.186,0.662,1.2895157406655116
1494,2.985,7.095,1991.51,1685.714,1.469,2.776,0.745,2.851,8,12202,10325,103.241,1.469,1.979,0.505,0.882,1.9495178996445406
1495,0.906,4.905,1994.449,1686.857,1.959,1.306,0.473,2.355,8,12216,10340,33.69,0.634,4.605,0.217,0.764,1.0740367905849675
1496,34.146,60.386,1098.612,2017.959,22.204,6.204,0.118,22.493,8,6729,12367,170.811,4.564,6.593,0.152,0.433,6.593636136042607
1497,1.359,4.172,480.327,2018.939,1.633,0.98,0.981,1.705,8,2942,12368,163.301,0.98,1.61,0.621,0.936,1.3154210509548212
1498,0.48,3.058,1097.796,2023.02,0.816,1.143,0.645,1.404,8,6724,12398,54.462,0.657,2.706,0.37,0.75,0.7817640190446719
1499,23.084,55.423,1095.184,2023.02,17.143,8.0,0.094,17.515,8,6708,12414,11.834,7.361,2.314,0.432,0.261,5.421389273116855
1500,0.426,2.269,556.571,2033.469,0.816,0.653,1.0,0.952,8,3409,12455,149.036,0.653,1.233,0.811,0.914,0.7364781368494107
1501,0.027,0.462,35.918,2162.449,0.163,0.163,1.0,0.231,8,220,13245,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1502,0.133,1.25,967.51,2165.388,0.327,0.49,1.0,0.589,8,5926,13263,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1503,0.08,0.924,1001.469,2250.286,0.327,0.327,1.0,0.462,8,6134,13785,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1504,0.027,0.462,626.776,2254.204,0.163,0.163,1.0,0.231,8,3839,13807,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1505,1.279,4.826,2021.061,2292.571,2.122,0.816,0.69,2.221,8,12379,14043,162.897,0.816,2.545,0.393,0.906,1.2761165219980004
1506,2641.593,245.143,666.286,266.776,78.531,66.776,0.552,86.597,9,4085,1989,26.179,42.262,2.204,0.454,0.873,57.994660691270475
1507,513.573,117.046,830.531,343.184,33.796,33.959,0.471,44.611,9,5105,2308,47.67,19.804,2.399,0.417,0.824,25.571496880477522
1508,30183.264,879.646,205.388,747.265,227.102,256.816,0.49,257.1,9,1692,4577,92.693,189.513,1.596,0.626,0.832,196.03705087044446
1509,0.613,2.731,2219.429,803.429,0.816,0.98,1.0,1.045,9,13594,4922,141.34,0.816,1.063,0.941,0.868,0.8834567566794963
1510,1.599,5.136,1044.408,822.531,1.796,1.633,0.762,2.221,9,6397,5047,36.027,1.039,2.445,0.409,0.863,1.426853192179043
1511,0.08,0.924,488.0,893.061,0.327,0.327,1.0,0.462,9,2989,5472,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1512,0.56,2.5,206.367,909.714,0.816,0.816,1.0,0.952,9,1265,5572,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
1513,0.027,0.462,631.51,912.653,0.163,0.163,1.0,0.231,9,3868,5590,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1514,15.274,25.044,1077.878,938.776,11.102,2.612,0.306,11.121,9,6602,5763,3.366,2.459,5.225,0.191,0.781,4.409927528461763
1515,51.365,62.303,1069.061,942.367,25.633,9.469,0.166,26.577,9,6548,5772,164.683,5.709,6.493,0.154,0.506,8.087023507776
1516,1.493,4.403,260.571,989.224,1.306,1.469,0.967,1.681,9,1598,6059,119.055,1.306,1.315,0.76,0.911,1.3787482149724068
1517,0.213,1.712,294.531,1001.633,0.653,0.49,0.914,0.73,9,1804,6137,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
1518,0.107,0.924,1499.755,1171.265,0.327,0.327,1.0,0.462,9,9186,7174,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1519,1.653,4.674,1500.571,1172.571,1.796,1.306,0.951,1.862,9,9191,7187,15.255,1.306,1.41,0.709,0.892,1.450746348417677
1520,0.267,1.712,1812.571,1204.898,0.653,0.49,1.0,0.816,9,11102,7380,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
1521,0.72,3.058,1808.98,1285.061,0.98,0.98,0.967,1.275,9,11080,7877,50.194,0.924,1.36,0.735,0.885,0.9574614729634384
1522,94.467,42.189,2061.714,1305.633,13.551,10.449,0.667,14.101,9,12628,7998,137.816,9.739,1.212,0.825,0.897,10.967183780373912
1523,0.293,2.556,2060.408,1314.612,1.143,0.327,0.564,1.189,9,12620,8054,15.945,0.327,3.615,0.277,0.88,0.6107857125108631
1524,3783.41,269.859,974.367,1352.0,85.061,62.531,0.653,85.623,9,5968,8437,6.569,58.101,1.515,0.66,0.936,69.40595958522914
1525,0.826,3.289,2144.0,1398.857,0.98,1.143,0.96,1.243,9,13133,8568,113.199,0.98,1.247,0.802,0.873,1.0255222396180612
1526,1.866,5.614,1254.041,1584.653,1.469,1.959,0.744,2.355,9,7682,9706,123.69,1.241,2.007,0.498,0.864,1.5413841151626722
1527,23.963,41.032,1243.918,1586.939,12.898,12.571,0.179,16.639,9,7623,9795,47.386,3.788,7.33,0.136,0.441,5.523643653467221
1528,0.986,6.656,1247.184,1601.633,2.122,2.449,0.28,3.241,9,7639,9810,130.914,0.555,7.927,0.126,0.661,1.1204526724091788
1529,17.726,22.29,1259.918,1602.286,2.286,9.796,0.448,9.83,9,7723,9874,85.236,2.139,4.944,0.202,0.912,4.750730909026052
1530,15.114,30.098,1250.776,1605.714,10.122,9.469,0.21,13.861,9,7661,9835,136.909,2.171,7.347,0.136,0.69,4.38676902504876
1531,801.239,137.853,582.857,1672.49,43.265,38.857,0.53,52.651,9,3603,10246,133.995,22.062,2.501,0.4,0.894,31.940087344652913
1532,166.011,54.156,1611.102,1695.837,17.306,15.02,0.711,19.296,9,9878,10474,42.6,10.92,1.805,0.554,0.935,14.538630267705038
1533,0.64,3.058,1968.49,1701.878,0.816,1.143,0.86,1.189,9,12057,10431,74.055,0.816,1.271,0.787,0.873,0.9027033336764101
1534,1.226,4.595,1960.163,1719.347,0.816,1.959,0.73,1.986,9,12007,10531,99.462,0.816,2.327,0.43,0.893,1.2493965270662912
1535,0.613,2.962,1942.204,1726.204,0.816,1.143,0.878,1.189,9,11897,10580,74.055,0.816,1.356,0.737,0.836,0.8834567566794963
1536,658.632,112.3,184.163,1767.51,29.388,37.388,0.656,37.926,9,1220,11055,80.335,26.277,1.37,0.73,0.898,28.958527376715992
1537,0.453,2.269,2185.633,1817.306,0.653,0.816,1.0,0.952,9,13388,11136,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
1538,315.549,82.825,995.265,1842.776,30.857,16.163,0.578,31.758,9,6096,11321,166.321,13.119,2.529,0.395,0.922,20.044187813469417
1539,27.748,26.437,2236.571,1860.408,7.347,8.0,0.499,8.523,9,13716,11395,110.171,5.842,1.681,0.595,0.735,5.94389189734397
1540,592.313,101.712,1369.959,1870.694,27.918,31.184,0.719,32.543,9,8479,11649,73.383,27.375,1.213,0.824,0.942,27.46190697057869
1541,0.693,2.922,1831.51,2039.184,0.98,0.816,1.0,1.177,9,11218,12491,146.31,0.816,1.274,0.785,0.929,0.9393375349156807
1542,0.347,1.943,1175.184,2285.551,0.653,0.653,1.0,0.816,9,7198,14003,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1543,3.705,8.305,1488.816,4.082,3.265,1.633,0.675,3.409,10,9119,32,16.699,1.633,2.228,0.449,0.863,2.17194671049816
1544,0.08,0.924,1487.673,4.571,0.327,0.327,1.0,0.462,10,9112,28,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1545,113997.381,1710.308,757.061,47.347,534.204,364.571,0.49,558.369,10,4688,814,158.544,301.075,2.202,0.454,0.866,380.9802796542636
1546,0.72,2.922,974.857,90.449,0.98,0.816,1.0,1.177,10,5971,558,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
1547,1.546,4.403,975.02,93.878,1.469,1.306,1.0,1.633,10,5973,575,126.87,1.306,1.167,0.857,0.928,1.4030068909882665
1548,0.107,0.924,1185.306,96.98,0.327,0.327,1.0,0.462,10,7260,594,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1549,41993.809,901.551,1866.286,106.939,276.898,234.122,0.649,281.896,10,11447,1116,166.093,204.418,1.394,0.718,0.93,231.2318711874628
1550,0.053,0.693,2045.551,121.306,0.327,0.163,1.0,0.365,10,12529,743,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1551,0.373,2.174,766.531,126.367,0.653,0.816,0.993,0.952,10,4696,774,120.964,0.653,1.601,0.625,0.848,0.6891432000580254
1552,0.053,0.924,2052.245,128.98,0.327,0.327,0.785,0.462,10,12570,792,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
1553,0.986,3.48,760.49,136.816,1.143,0.98,1.0,1.316,10,4658,839,150.255,0.98,1.139,0.878,0.937,1.1204526724091788
1554,0.32,1.903,735.51,207.51,0.49,0.653,1.0,0.816,10,4505,1271,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1555,0.4,2.269,938.286,228.898,0.98,0.49,0.976,1.033,10,5747,1402,161.565,0.49,1.869,0.535,0.909,0.7136496464611084
1556,45179.122,1176.594,629.224,286.367,299.429,344.163,0.41,405.528,10,3936,3779,49.261,186.529,2.718,0.368,0.813,239.84129070452897
1557,248.163,153.664,683.592,297.469,35.429,16.653,0.132,36.488,10,4189,1832,164.16,14.66,2.294,0.436,0.6,17.775571584061993
1558,1.359,4.077,1938.939,310.367,1.306,1.306,1.0,1.54,10,11878,1901,122.005,1.27,1.178,0.849,0.927,1.3154210509548212
1559,1.679,4.73,2008.0,342.367,1.633,1.306,0.943,1.993,10,12299,2097,145.008,1.306,1.505,0.665,0.926,1.462111211779165
1560,1.919,5.056,1008.327,354.776,1.469,1.633,0.943,1.862,10,6177,2173,127.875,1.469,1.135,0.881,0.917,1.5631208162988481
1561,0.96,3.519,146.612,355.265,1.143,1.143,0.974,1.316,10,898,2182,29.745,1.095,1.211,0.826,0.878,1.1055812783082735
1562,1.466,4.308,77.224,394.612,1.469,1.306,0.993,1.681,10,473,2418,150.945,1.27,1.299,0.77,0.917,1.3662244224803437
1563,0.773,3.097,1115.265,396.082,1.143,0.98,1.0,1.189,10,6831,2428,164.055,0.98,1.06,0.943,0.866,0.9920756866692585
1564,0.267,1.712,1163.592,411.592,0.653,0.49,1.0,0.816,10,7127,2521,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
1565,0.88,6.785,1803.265,445.714,3.102,0.816,0.24,3.208,10,11045,2730,165.256,0.594,6.759,0.148,0.68,1.0585134856802454
1566,0.053,0.693,1804.082,450.612,0.327,0.163,1.0,0.365,10,11050,2760,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1567,0.027,0.462,1803.102,450.776,0.163,0.163,1.0,0.231,10,11044,2761,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1568,0.08,0.924,1424.163,488.49,0.327,0.327,1.0,0.462,10,8723,2992,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1569,0.4,2.134,172.245,492.735,0.653,0.653,1.0,0.924,10,1055,3018,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1570,3.599,7.039,1120.816,493.878,1.959,2.612,0.913,2.693,10,6869,3041,75.964,1.947,1.428,0.7,0.912,2.1406515647115136
1571,267.382,64.038,1396.408,520.49,20.898,17.796,0.819,22.727,10,8554,3265,24.171,17.156,1.311,0.763,0.968,18.4510524347631
1572,0.506,2.5,483.429,534.204,0.653,0.98,1.0,1.033,10,2962,3272,108.435,0.653,1.343,0.744,0.884,0.8026575917762147
1573,0.107,0.924,1699.429,596.571,0.327,0.327,1.0,0.462,10,10409,3654,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1574,0.027,0.462,1726.857,599.02,0.163,0.163,1.0,0.231,10,10577,3669,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1575,6.637,9.555,144.163,599.184,3.102,2.776,0.913,3.306,10,883,3679,20.225,2.776,1.143,0.875,0.947,2.9069727997363985
1576,1.893,8.385,1727.51,601.796,3.265,1.469,0.338,3.33,10,10581,3686,168.69,1.386,2.976,0.336,0.532,1.5524955581848416
1577,0.32,2.038,161.633,636.898,0.653,0.653,0.967,0.816,10,990,3901,126.87,0.653,1.218,0.821,0.889,0.6383076486422923
1578,7.064,10.113,565.388,698.286,2.939,3.265,0.868,3.759,10,3465,4296,55.62,2.762,1.407,0.711,0.927,2.999027199611432
1579,1052.362,137.825,1621.714,740.898,42.612,36.245,0.696,44.674,10,9971,4729,39.216,31.666,1.455,0.687,0.9,36.60476627130114
1580,9.943,11.594,996.898,762.122,3.592,3.592,0.93,3.825,10,6109,4670,129.806,3.578,1.044,0.958,0.946,3.5580641918467015
1581,33738.955,1006.807,1673.633,798.041,172.245,297.633,0.418,306.021,10,10615,4914,106.84,171.211,2.209,0.453,0.741,207.26256705937072
1582,4.958,8.154,993.633,804.571,2.449,2.776,0.937,2.851,10,6091,4945,76.759,2.449,1.13,0.885,0.925,2.5125130174383052
1583,7.837,10.208,1000.163,825.633,3.102,3.102,0.945,3.532,10,6129,5057,123.69,3.102,1.104,0.906,0.958,3.158857121189477
1584,84120.043,1356.254,1252.245,850.939,419.265,326.531,0.575,425.215,10,7686,5718,168.483,293.358,1.242,0.805,0.922,327.2689494168708
1585,1.173,3.846,992.816,852.898,1.306,1.143,0.996,1.54,10,6081,5230,32.005,1.143,1.378,0.725,0.917,1.2220924621215639
1586,0.347,2.038,1119.837,972.898,0.49,0.816,1.0,0.952,10,6859,5964,59.036,0.49,1.735,0.576,0.929,0.6646909973988676
1587,1.893,5.884,1127.184,980.735,1.959,1.796,0.687,2.658,10,6904,6018,42.51,1.154,2.269,0.441,0.887,1.5524955581848416
1588,0.187,1.616,855.51,982.204,0.653,0.49,0.898,0.73,10,5240,6018,26.565,0.462,1.668,0.6,0.778,0.48795060699365406
1589,0.027,0.462,1126.694,982.694,0.163,0.163,1.0,0.231,10,6901,6019,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1590,2.959,6.307,130.122,1011.592,1.796,2.122,0.935,2.355,10,799,6196,123.69,1.796,1.316,0.76,0.929,1.9410089677462459
1591,1.466,4.308,1249.633,1014.857,1.143,1.633,0.993,1.705,10,7656,6226,73.301,1.143,1.363,0.734,0.924,1.3662244224803437
1592,0.16,1.481,853.878,1033.633,0.653,0.327,0.916,0.673,10,5230,6332,165.964,0.327,1.809,0.553,0.857,0.45135166683820505
1593,0.48,2.405,300.898,1036.408,0.816,0.816,1.0,0.952,10,1843,6352,30.964,0.803,1.257,0.795,0.857,0.7817640190446719
1594,0.586,2.731,151.673,1053.878,0.98,0.816,0.988,1.177,10,929,6460,33.69,0.808,1.475,0.678,0.88,0.8637814383365767
1595,195.012,63.161,1153.306,1061.061,18.939,18.776,0.614,19.249,10,7123,6614,77.26,16.43,1.088,0.919,0.859,15.757442371714186
1596,1.786,4.77,1282.122,1086.857,1.633,1.469,0.987,1.904,10,7853,6658,149.036,1.385,1.391,0.719,0.912,1.5079807117125208
1597,0.613,2.827,74.286,1131.918,1.143,0.653,0.964,1.189,10,455,6934,164.055,0.653,1.576,0.634,0.902,0.8834567566794963
1598,0.027,0.462,39.02,1133.061,0.163,0.163,1.0,0.231,10,239,6940,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1599,0.613,2.827,66.776,1152.49,0.98,0.816,0.964,1.275,10,409,7059,140.194,0.808,1.59,0.629,0.92,0.8834567566794963
1600,1.066,3.981,59.265,1156.408,1.633,0.98,0.845,1.665,10,363,7085,168.69,0.98,1.772,0.564,0.851,1.1650207529000003
1601,0.426,2.309,925.061,1161.796,0.816,0.816,1.0,0.879,10,5666,7117,158.199,0.803,1.076,0.929,0.821,0.7364781368494107
1602,1.493,4.539,39.837,1167.02,1.796,1.143,0.911,1.862,10,244,7153,15.255,1.143,1.567,0.638,0.882,1.3787482149724068
1603,0.453,2.269,1402.122,1168.0,0.816,0.653,1.0,0.952,10,8588,7157,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
1604,185929.943,1997.23,719.347,1200.327,607.184,482.286,0.586,611.947,10,4413,9476,13.343,414.868,1.617,0.618,0.907,486.55252129441766
1605,117274.042,1665.895,183.51,1248.327,459.592,428.898,0.531,497.971,10,1610,7759,133.512,363.133,1.472,0.679,0.845,386.41680585260826
1606,4.638,7.979,1263.51,1292.408,2.449,2.449,0.916,3.01,10,7740,7917,139.399,2.309,1.329,0.752,0.93,2.430079218560927
1607,7.757,11.211,1559.51,1302.367,3.592,3.592,0.775,4.257,10,9552,7982,147.529,2.449,1.821,0.549,0.909,3.142692977131342
1608,3.172,6.577,1312.0,1343.837,1.959,2.286,0.921,2.377,10,8041,8231,105.945,1.959,1.215,0.823,0.902,2.009655651075561
1609,1.493,4.403,182.204,1350.694,1.306,1.469,0.967,1.608,10,1117,8282,66.038,1.306,1.137,0.88,0.911,1.3787482149724068
1610,1446.411,153.101,1887.51,1370.939,45.551,45.551,0.775,48.061,10,11596,8635,49.546,42.431,1.143,0.875,0.937,42.91418976445823
1611,26.815,27.337,1325.061,1422.531,9.959,4.735,0.451,9.981,10,8116,8729,176.248,4.475,2.184,0.458,0.818,5.843108624017988
1612,3.945,14.994,1339.592,1424.49,6.531,2.449,0.22,6.919,10,8205,8726,160.71,0.955,9.3,0.108,0.751,2.24118941724706
1613,8.69,16.03,1339.755,1427.755,7.02,1.959,0.425,7.051,10,8206,8753,5.315,1.959,4.376,0.229,0.814,3.3263270500280884
1614,0.773,3.058,1328.653,1428.245,0.816,1.143,1.0,1.243,10,8139,8755,66.801,0.816,1.373,0.728,0.921,0.9920756866692585
1615,0.746,3.097,2228.898,1493.714,1.143,0.98,0.978,1.316,10,13652,9150,150.255,0.876,1.62,0.617,0.848,0.9745956599392547
1616,2.212,7.326,260.735,1504.327,1.469,2.612,0.518,2.658,10,1600,9230,79.38,1.469,2.185,0.458,0.719,1.6782150854268294
1617,0.453,2.269,1324.082,1514.286,0.653,0.816,1.0,0.952,10,8110,9275,120.964,0.653,1.192,0.839,0.919,0.7594586978664665
1618,0.32,1.847,719.02,1514.776,0.653,0.653,1.0,0.73,10,4405,9278,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
1619,28.735,22.99,309.551,1519.347,7.837,5.388,0.683,8.554,10,1896,9312,156.371,5.247,1.605,0.623,0.9,6.048680708878995
1620,0.027,0.462,1331.265,1520.816,0.163,0.163,1.0,0.231,10,8154,9315,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1621,1.146,3.846,1314.612,1560.653,1.306,1.143,0.974,1.46,10,8052,9560,153.435,1.143,1.122,0.891,0.905,1.207945577526776
1622,0.187,1.385,1291.265,1578.449,0.49,0.49,1.0,0.589,10,7909,9668,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1623,3.972,7.19,747.102,1631.02,2.122,2.286,0.965,2.581,10,4579,9990,124.695,2.122,1.165,0.858,0.946,2.248845808784601
1624,0.027,0.462,2266.286,1645.061,0.163,0.163,1.0,0.231,10,13881,10076,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1625,0.053,0.693,864.49,1658.122,0.327,0.163,1.0,0.365,10,5295,10156,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1626,0.32,1.903,867.265,1659.592,0.653,0.49,1.0,0.816,10,5312,10165,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1627,0.027,0.462,864.163,1659.755,0.163,0.163,1.0,0.231,10,5293,10166,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1628,1.946,5.518,860.245,1662.531,2.286,1.143,0.803,2.309,10,5269,10185,171.87,1.143,2.03,0.493,0.896,1.5740788271413304
1629,0.426,2.174,867.592,1662.857,0.816,0.653,1.0,0.879,10,5314,10186,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
1630,0.32,1.903,963.265,1679.184,0.653,0.49,1.0,0.816,10,5900,10285,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1631,0.107,0.924,974.694,1680.163,0.327,0.327,1.0,0.462,10,5970,10291,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1632,0.347,1.943,970.939,1680.816,0.653,0.653,1.0,0.816,10,5948,10295,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1633,0.666,2.922,962.776,1680.98,0.98,0.816,0.981,1.154,10,5897,10296,135.0,0.816,1.123,0.891,0.909,0.9208569578352647
1634,0.373,2.078,966.041,1680.98,0.816,0.653,1.0,0.879,10,5917,10297,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
1635,0.826,4.364,2258.776,1682.286,1.796,0.816,0.545,1.973,10,13835,10304,155.556,0.695,3.843,0.26,0.738,1.0255222396180612
1636,0.933,3.384,972.735,1683.102,1.143,0.98,1.0,1.275,10,5959,10309,129.806,0.98,1.129,0.885,0.921,1.0899231602447519
1637,0.72,2.922,2259.265,1684.082,0.816,0.98,1.0,1.177,10,13838,10321,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
1638,0.053,0.788,964.735,1684.245,0.163,0.327,1.0,0.365,10,5909,10316,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1639,4.318,7.596,1062.041,1687.02,2.776,2.122,0.94,2.851,10,6505,10338,166.759,2.122,1.248,0.801,0.926,2.3447491026048892
1640,0.453,3.519,510.041,1738.939,1.469,0.816,0.46,1.681,10,3124,10651,150.945,0.438,4.848,0.206,0.723,0.7594586978664665
1641,2.319,9.229,500.245,1739.429,1.959,3.755,0.342,4.235,10,3064,10677,62.447,0.949,5.687,0.176,0.75,1.7183254942649377
1642,12.741,20.942,510.857,1741.388,7.02,4.735,0.365,7.051,10,3129,10688,174.685,4.629,1.898,0.527,0.592,4.027697237811043
1643,126.161,95.002,497.469,1746.776,19.102,19.265,0.176,24.793,10,3059,10815,49.808,14.593,2.068,0.484,0.483,12.674114336052554
1644,0.72,2.922,2168.816,1910.857,0.816,0.98,1.0,1.177,10,13285,11704,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
1645,3.892,7.613,2202.449,1923.265,2.776,1.796,0.844,3.002,10,13490,11789,22.38,1.796,1.751,0.571,0.93,2.2260836255876044
1646,0.133,1.25,2002.286,1925.714,0.49,0.327,1.0,0.589,10,12264,11795,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1647,0.187,1.385,1019.592,1936.0,0.49,0.49,1.0,0.693,10,6245,11858,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
1648,0.293,1.808,35.102,1962.286,0.49,0.653,1.0,0.816,10,215,12019,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
1649,0.373,2.269,34.612,1963.755,0.653,0.816,0.911,0.879,10,214,12028,111.801,0.653,1.31,0.763,0.848,0.6891432000580254
1650,0.053,0.788,1648.816,1983.51,0.163,0.327,1.0,0.365,10,10099,12149,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1651,0.16,1.577,2089.143,2012.082,0.327,0.653,0.809,0.673,10,12797,12324,104.036,0.327,1.809,0.553,0.857,0.45135166683820505
1652,0.24,1.616,1287.51,2052.245,0.653,0.49,1.0,0.73,10,7886,12570,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1653,0.506,2.5,1553.959,2053.714,0.98,0.653,1.0,1.033,10,9518,12579,161.565,0.653,1.396,0.717,0.905,0.8026575917762147
1654,0.32,2.038,1294.694,2054.367,0.816,0.49,0.967,0.879,10,7930,12584,158.199,0.49,1.579,0.633,0.889,0.6383076486422923
1655,0.213,1.481,1255.673,2063.02,0.49,0.49,1.0,0.693,10,7691,12639,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1656,0.72,3.384,1260.898,2064.816,1.469,0.653,0.79,1.608,10,7723,12647,156.038,0.653,2.375,0.421,0.885,0.9574614729634384
1657,0.107,1.154,1327.347,2065.143,0.49,0.327,1.0,0.516,10,8130,12650,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1658,0.08,0.924,1264.98,2065.796,0.327,0.327,1.0,0.462,10,7748,12653,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1659,0.373,2.134,1532.245,2065.796,0.816,0.49,1.0,0.952,10,9385,12653,149.036,0.49,1.662,0.602,0.966,0.6891432000580254
1660,0.453,2.5,1331.265,2066.939,0.98,0.653,0.911,1.177,10,8154,12660,146.31,0.653,1.74,0.575,0.85,0.7594586978664665
1661,0.453,2.269,1268.898,2067.918,0.816,0.653,1.0,0.952,10,7772,12666,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
1662,0.267,1.847,1271.184,2069.878,0.653,0.653,0.982,0.73,10,7787,12678,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
1663,0.56,2.827,1340.898,2070.041,1.143,0.653,0.88,1.243,10,8213,12680,156.801,0.653,1.779,0.562,0.894,0.8444016491289505
1664,0.16,1.999,1346.286,2071.51,0.98,0.163,0.503,0.993,10,8246,12688,170.538,0.163,6.0,0.167,1.0,0.45135166683820505
1665,0.027,0.462,1536.163,2073.796,0.163,0.163,1.0,0.231,10,9409,12702,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1666,0.027,0.462,1522.449,2077.388,0.163,0.163,1.0,0.231,10,9325,12724,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1667,0.453,2.269,1544.49,2079.51,0.816,0.653,1.0,0.952,10,9460,12738,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
1668,0.213,1.616,1559.837,2087.347,0.653,0.49,1.0,0.673,10,9554,12786,165.964,0.49,1.195,0.837,0.8,0.5207686847618525
1669,0.32,1.903,1555.265,2099.102,0.653,0.49,1.0,0.816,10,9526,12857,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1670,0.373,2.365,1707.102,2119.51,0.49,0.98,0.838,1.095,10,10456,12988,63.435,0.49,2.03,0.493,0.903,0.6891432000580254
1671,0.8,3.48,1722.122,2119.673,0.653,1.469,0.83,1.549,10,10548,12983,108.435,0.653,2.201,0.454,0.923,1.009253008808064
1672,0.187,1.481,1787.429,2122.776,0.49,0.49,1.0,0.589,10,10948,13002,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
