 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1350,23.91,38.779,1899.592,1100.898,9.469,8.816,0.2,10.297,10,11635,6794,25.346,7.61,1.587,0.63,0.484,5.517531831772041
1351,0.88,3.615,1897.143,1102.694,1.306,0.98,0.846,1.633,10,11620,6760,36.87,0.876,2.068,0.484,0.88,1.0585134856802454
1352,1.333,4.73,1895.184,1104.0,1.143,1.796,0.749,2.129,10,11608,6773,57.529,0.981,2.421,0.413,0.877,1.3027771540566606
1353,0.24,1.577,1898.122,1109.224,0.49,0.49,1.0,0.693,10,11626,6794,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1354,1.786,4.961,2262.204,1124.735,1.306,1.796,0.912,2.046,10,13857,6900,61.39,1.306,1.612,0.62,0.918,1.5079807117125208
1355,112.673,43.773,1999.347,1129.143,11.755,14.041,0.739,14.313,10,12281,6916,101.182,11.388,1.342,0.745,0.9,11.977467145600734
1356,26.042,40.619,1831.673,1129.959,7.673,8.327,0.198,8.89,10,11223,6929,134.256,7.286,1.257,0.795,0.541,5.758272677113607
1357,22.337,23.722,2154.122,1159.184,5.224,8.163,0.499,8.358,10,13197,7150,77.593,5.011,1.889,0.529,0.771,5.332949625746462
1358,0.666,3.153,1324.571,1159.837,1.143,0.816,0.842,1.404,10,8113,7109,35.538,0.774,2.045,0.489,0.862,0.9208569578352647
1359,1.626,4.826,2161.469,1163.755,1.306,1.633,0.877,1.758,10,13243,7138,68.199,1.306,1.236,0.809,0.904,1.4388493665910183
1360,0.373,2.038,1325.878,1164.245,0.653,0.653,1.0,0.924,10,8121,7131,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
1361,7.144,16.244,1327.673,1164.408,5.061,3.755,0.34,5.189,10,8132,7147,24.146,3.222,1.882,0.531,0.551,3.0159614234250416
1362,0.96,3.48,2145.796,1171.102,1.143,0.98,0.996,1.316,10,13143,7178,29.745,0.98,1.182,0.846,0.923,1.1055812783082735
1363,2.479,7.939,2145.796,1173.061,1.469,3.265,0.494,3.517,10,13144,7205,68.199,1.239,3.777,0.265,0.756,1.7766149924501
1364,2.905,8.919,105.796,1186.122,1.469,3.592,0.459,3.651,10,650,7265,100.305,1.469,2.946,0.339,0.732,1.923216284627303
1365,9.889,15.727,2144.98,1194.286,3.265,5.878,0.502,6.195,10,13145,7351,71.565,3.074,2.265,0.442,0.774,3.548389191997691
1366,18.099,23.428,885.878,1196.571,9.959,3.429,0.414,9.981,10,5426,7342,176.248,3.35,3.06,0.327,0.807,4.800454407674518
1367,15.38,21.707,2147.755,1198.694,6.367,6.857,0.41,7.898,10,13169,7342,119.745,4.393,1.719,0.582,0.641,4.425203294542162
1368,16.047,16.825,892.408,1205.551,5.061,5.551,0.712,6.732,10,5467,7384,129.094,3.384,2.219,0.451,0.898,4.5201410347869855
1369,2.052,5.096,62.531,1206.531,1.633,1.633,0.993,1.904,10,385,7400,59.036,1.501,1.21,0.826,0.928,1.616381002671262
1370,0.4,2.23,899.755,1207.347,0.49,0.816,1.0,0.952,10,5511,7395,120.964,0.49,1.667,0.6,1.0,0.7136496464611084
1371,7.384,10.248,2132.571,1212.735,3.592,2.776,0.883,3.881,10,13062,7442,22.249,2.69,1.469,0.681,0.945,3.0662029936591675
1372,0.773,3.153,2098.776,1227.265,0.98,0.98,0.977,1.385,10,12855,7523,45.0,0.924,1.507,0.664,0.921,0.9920756866692585
1373,6.611,10.479,2064.98,1235.102,3.102,3.429,0.757,3.759,10,12648,7583,34.38,2.543,1.479,0.676,0.861,2.901273277415308
1374,0.933,3.575,2015.673,1240.816,0.816,1.306,0.917,1.46,10,12347,7608,63.435,0.816,1.612,0.62,0.933,1.0899231602447519
1375,0.56,2.691,2011.102,1241.306,0.653,0.98,0.971,1.177,10,12318,7609,56.31,0.653,1.643,0.609,0.933,0.8444016491289505
1376,10.636,21.436,1266.776,1255.184,4.898,8.0,0.291,9.056,10,7759,7688,117.951,2.626,4.261,0.235,0.586,3.6799695376189177
1377,4.025,8.114,1271.51,1256.0,2.612,2.449,0.768,3.471,10,7788,7694,138.814,1.847,1.883,0.531,0.901,2.2637997189590404
1378,2.266,5.98,1274.122,1258.612,1.796,1.959,0.796,2.55,10,7804,7709,129.806,1.484,1.762,0.568,0.876,1.6985761120332168
1379,0.773,3.249,1277.061,1261.551,0.816,1.143,0.92,1.404,10,7822,7727,125.538,0.816,1.678,0.596,0.921,0.9920756866692585
1380,773.731,126.124,1970.776,1291.755,33.469,38.531,0.611,38.589,10,12152,8148,86.847,31.527,1.216,0.823,0.886,31.38701811557578
1381,484.891,87.974,1111.51,1295.347,24.653,27.265,0.787,29.265,10,6845,7935,122.005,23.127,1.295,0.772,0.955,24.84718084785833
1382,258.319,85.556,2022.531,1300.408,22.204,18.122,0.443,24.992,10,12389,7998,151.091,17.894,1.32,0.758,0.842,18.135654549986405
1383,0.24,1.577,1708.571,1301.388,0.49,0.49,1.0,0.693,10,10465,7971,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1384,8.503,12.23,2026.286,1312.49,3.755,4.082,0.714,4.976,10,12411,8040,138.991,2.54,2.12,0.472,0.899,3.290342816316119
1385,908.981,169.922,1574.857,1314.612,32.327,42.122,0.396,42.906,10,9748,8310,79.032,32.184,1.303,0.767,0.85,34.01985529970568
1386,44.142,38.525,1962.612,1316.408,9.306,12.735,0.374,13.269,10,12031,8140,71.342,6.95,2.386,0.419,0.634,7.496888686895355
1387,0.693,3.018,2001.959,1320.163,0.653,1.143,0.956,1.243,10,12262,8086,113.199,0.653,1.725,0.58,0.963,0.9393375349156807
1388,65.679,35.467,322.449,1325.061,11.918,8.653,0.656,12.136,10,1975,8139,169.144,8.037,1.463,0.683,0.88,9.144676049957196
1389,695.63,143.525,889.306,1335.673,36.245,33.796,0.424,43.447,10,5466,8195,137.437,25.439,1.926,0.519,0.796,29.760773251112298
1390,0.506,2.5,2154.612,1350.694,0.816,0.816,1.0,1.154,10,13197,8278,45.0,0.693,1.679,0.596,0.905,0.8026575917762147
1391,2.559,6.076,901.878,1357.388,2.122,1.633,0.871,2.492,10,5524,8314,148.392,1.549,1.669,0.599,0.914,1.8050540144209761
1392,1.733,5.653,905.306,1357.714,2.122,1.469,0.681,2.581,10,5545,8325,34.695,1.041,2.813,0.355,0.867,1.4854373534505039
1393,15.833,20.09,2001.469,1390.694,6.694,4.408,0.493,6.975,10,12259,8535,20.556,4.388,2.072,0.483,0.721,4.489899966791223
1394,221.908,104.648,1857.633,1401.796,21.224,24.163,0.255,24.341,10,11435,8734,83.066,19.43,1.398,0.715,0.689,16.808986908588228
1395,1.093,3.711,1876.735,1408.327,1.143,1.143,0.997,1.404,10,11495,8632,35.538,1.143,1.088,0.919,0.921,1.1796825091504632
1396,4.052,7.979,1875.265,1423.673,2.776,2.122,0.8,3.067,10,11486,8731,25.201,2.016,1.69,0.592,0.881,2.2713798967294925
1397,0.24,1.577,1869.714,1426.122,0.49,0.49,1.0,0.693,10,11452,8735,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1398,1.733,5.749,2240.49,1441.959,2.286,1.306,0.659,2.633,10,13723,8832,150.255,1.022,2.895,0.345,0.861,1.4854373534505039
1399,132.025,63.131,2105.796,1445.388,18.286,15.02,0.416,20.473,10,12898,8943,32.296,13.163,1.56,0.641,0.758,12.965317230737545
1400,0.56,2.596,478.694,1446.041,0.816,0.816,1.0,1.045,10,2932,8861,38.66,0.816,1.182,0.846,0.913,0.8444016491289505
1401,338.632,78.657,1669.551,1450.776,22.531,24.0,0.688,24.681,10,10275,8889,107.716,20.616,1.203,0.831,0.891,20.764384255565048
1402,178.379,147.476,2104.327,1461.388,27.102,20.735,0.103,30.862,10,12889,8954,150.18,19.863,1.583,0.632,0.471,15.070474337269998
1403,450.532,86.414,554.939,1469.714,27.102,24.653,0.758,27.485,10,3399,9064,170.426,23.511,1.222,0.819,0.938,23.950681797573576
1404,62.88,40.214,227.918,1470.204,10.939,9.633,0.489,11.985,10,1400,9060,37.807,8.88,1.502,0.666,0.795,8.947698171761665
1405,0.88,3.345,1687.51,1472.163,0.816,1.143,0.988,1.316,10,10336,9017,119.745,0.816,1.393,0.718,0.971,1.0585134856802454
1406,121.763,57.986,2171.755,1495.02,12.082,16.98,0.455,17.765,10,13335,9261,72.897,12.068,1.821,0.549,0.781,12.451243579883402
1407,3.652,9.014,439.02,1496.0,3.592,1.633,0.565,3.881,10,2689,9163,157.751,1.594,3.06,0.327,0.854,2.156355911572302
1408,1.413,4.595,2165.878,1496.653,1.633,1.143,0.841,1.904,10,13266,9174,30.964,1.136,1.746,0.573,0.906,1.341300666036808
1409,33.746,56.138,2159.673,1498.122,10.776,10.612,0.135,11.358,10,13228,9186,161.565,10.018,1.214,0.823,0.419,6.554902110377607
1410,6.184,12.534,436.408,1498.449,4.245,3.102,0.495,4.678,10,2674,9179,150.751,2.633,2.104,0.475,0.685,2.806013781976533
1411,1.066,4.228,2168.163,1498.612,0.816,1.633,0.749,1.825,10,13280,9179,116.565,0.816,2.369,0.422,0.909,1.1650207529000003
1412,118195.099,2466.648,174.204,1503.837,429.714,477.224,0.244,483.741,10,1389,9761,140.038,423.927,1.288,0.777,0.768,387.9312748937465
1413,0.533,2.596,589.714,1505.959,0.816,0.816,0.994,1.154,10,3612,9229,45.0,0.803,1.515,0.66,0.909,0.8237940745986474
1414,53.764,46.956,487.347,1514.449,14.041,10.939,0.306,15.772,10,2985,9320,27.096,6.796,2.037,0.491,0.672,8.273720498248736
1415,174.94,52.444,617.469,1517.224,17.469,13.878,0.799,17.829,10,3782,9309,159.075,13.615,1.263,0.792,0.953,14.924494160807239
1416,207.22,58.121,1692.735,1520.327,17.306,17.306,0.771,19.113,10,10372,9333,145.088,14.578,1.313,0.761,0.938,16.243173903520837
1417,0.933,3.942,501.224,1520.49,1.469,0.98,0.755,1.766,10,3070,9319,33.69,0.871,2.366,0.423,0.854,1.0899231602447519
1418,2.932,6.96,447.347,1523.918,1.959,2.286,0.761,2.427,10,2740,9338,137.726,1.929,1.166,0.858,0.853,1.9321331075170514
1419,306.112,87.776,191.837,1561.959,23.02,27.102,0.499,27.151,10,1267,9567,93.447,21.539,1.157,0.865,0.766,19.74218588500195
1420,119.204,45.501,837.714,1567.673,10.612,15.347,0.724,15.998,10,5140,9695,65.266,10.521,1.572,0.636,0.936,12.319709683698326
1421,5.411,11.172,69.061,1570.286,2.776,3.755,0.545,4.032,10,423,9641,58.241,2.376,2.013,0.497,0.711,2.6247855486804945
1422,1460.058,184.445,1691.265,1573.061,48.98,54.204,0.539,62.748,10,10407,9636,120.836,37.022,1.781,0.562,0.852,43.11616382758248
1423,2359.097,360.305,107.429,1594.939,72.816,78.041,0.228,79.926,10,821,10245,61.446,57.177,1.166,0.858,0.675,54.805981336584864
1424,1.759,6.267,736.98,1604.408,1.306,2.449,0.563,2.776,10,4514,9842,61.928,1.116,3.035,0.33,0.781,1.4965387930785994
1425,0.426,2.365,122.612,1608.98,0.653,0.816,0.958,1.045,10,751,9860,51.34,0.653,1.662,0.602,0.889,0.7364781368494107
1426,16.287,31.526,731.102,1609.143,8.0,7.347,0.206,10.124,10,4478,9901,37.794,5.888,1.664,0.601,0.458,4.553817350871859
1427,3.732,8.497,737.306,1612.245,3.265,1.796,0.65,3.366,10,4516,9885,14.036,1.796,2.235,0.447,0.836,2.1798463204895038
1428,1.919,5.749,727.347,1615.347,2.122,1.469,0.73,2.411,10,4455,9902,28.301,1.154,2.304,0.434,0.857,1.5631208162988481
1429,0.96,3.615,736.653,1617.469,1.306,0.98,0.923,1.54,10,4512,9907,147.995,0.98,1.55,0.645,0.889,1.1055812783082735
1430,0.24,1.577,599.837,1620.082,0.49,0.49,1.0,0.693,10,3674,9923,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1431,1.786,5.574,601.469,1621.551,0.98,2.286,0.722,2.427,10,3684,9946,70.346,0.98,2.532,0.395,0.924,1.5079807117125208
1432,0.48,2.556,597.878,1622.367,0.49,0.98,0.923,1.095,10,3662,9937,116.565,0.49,2.0,0.5,1.0,0.7817640190446719
1433,0.373,2.038,598.367,1623.51,0.653,0.653,1.0,0.924,10,3665,9944,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
1434,530.046,143.176,2039.673,1643.265,40.49,22.204,0.325,43.597,10,12493,10182,21.762,22.131,1.92,0.521,0.792,25.978366533111625
1435,38.837,40.356,159.02,1644.245,8.49,11.429,0.3,11.564,10,992,10072,103.055,7.092,1.91,0.523,0.586,7.031984371347787
1436,5325.274,381.223,1715.755,1646.204,97.143,97.306,0.46,104.692,10,10510,10406,22.366,89.01,1.074,0.931,0.821,82.3428773079372
1437,25.749,26.852,1715.755,1647.184,6.531,6.694,0.449,7.252,10,10513,10091,121.185,6.379,1.138,0.878,0.744,5.725787721998232
1438,2.532,5.901,155.429,1648.816,1.959,1.469,0.914,2.221,10,953,10099,143.973,1.469,1.303,0.767,0.941,1.7955062036287794
1439,4.691,12.359,1720.98,1652.245,1.959,4.571,0.386,4.644,10,10541,10148,79.875,1.872,2.679,0.373,0.651,2.4439244473495183
1440,1.733,5.0,2039.673,1652.245,1.633,1.633,0.871,2.091,10,12494,10120,128.66,1.154,1.8,0.556,0.903,1.4854373534505039
1441,0.48,2.556,1718.531,1656.163,0.98,0.49,0.923,1.095,10,10526,10144,153.435,0.49,2.0,0.5,1.0,0.7817640190446719
1442,14.874,28.953,72.816,1670.041,11.429,3.918,0.223,11.723,10,446,10235,167.125,2.902,4.896,0.204,0.554,4.351800200881333
1443,0.746,3.193,72.653,1673.143,1.143,0.98,0.92,1.505,10,445,10248,139.399,0.803,2.066,0.484,0.875,0.9745956599392547
1444,2.959,6.768,80.49,1675.265,2.286,1.959,0.812,2.907,10,493,10273,38.157,1.501,1.943,0.515,0.917,1.9410089677462459
1445,7.437,11.323,2040.0,1683.265,4.245,2.612,0.729,4.381,10,12497,10313,153.435,2.409,1.965,0.509,0.916,3.0771874324121704
1446,12.555,17.973,2067.755,1683.265,7.673,2.612,0.488,7.701,10,12665,10326,4.865,2.612,2.98,0.336,0.886,3.99818990096143
1447,5.438,11.976,2030.041,1686.367,2.449,4.571,0.476,5.04,10,12434,10357,65.095,1.829,3.477,0.288,0.747,2.631326023941126
1448,20.951,28.188,2054.041,1686.367,9.469,5.388,0.331,9.583,10,12581,10340,8.82,5.388,2.049,0.488,0.591,5.164846725871581
1449,5.864,11.363,2026.122,1686.531,2.449,4.245,0.571,4.356,10,12419,10330,102.995,2.416,1.75,0.571,0.79,2.7324488449606874
1450,0.986,4.172,2034.776,1691.265,1.633,0.98,0.712,1.825,10,12463,10365,26.565,0.852,2.51,0.398,0.813,1.1204526724091788
1451,7.224,17.686,2036.082,1692.735,3.265,7.184,0.29,7.59,10,12476,10368,108.825,2.396,3.525,0.284,0.63,3.0328010932414964
1452,0.506,2.691,2032.816,1697.633,0.653,0.98,0.879,1.177,10,12451,10398,123.69,0.653,1.916,0.522,0.884,0.8026575917762147
1453,0.426,2.23,250.122,1700.571,0.653,0.653,1.0,0.924,10,1532,10416,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1454,0.933,3.384,1345.143,1734.204,0.98,1.143,1.0,1.316,10,8240,10629,60.255,0.98,1.242,0.805,0.921,1.0899231602447519
1455,14.82,37.625,1343.347,1737.469,6.694,6.857,0.132,7.517,10,8234,10684,55.62,6.465,1.034,0.967,0.42,4.34389342099632
1456,2870.724,943.641,920.98,1749.714,249.143,251.592,0.041,353.846,10,5641,10717,134.72,24.624,20.177,0.05,0.429,60.457582806628196
1457,0.986,3.981,191.02,1753.469,1.469,1.143,0.782,1.862,10,1170,10740,142.125,0.84,2.532,0.395,0.851,1.1204526724091788
1458,0.64,3.209,192.653,1755.265,0.49,1.306,0.781,1.395,10,1180,10751,110.556,0.49,2.667,0.375,1.0,0.9027033336764101
1459,0.853,3.289,945.306,1762.286,0.98,1.143,0.991,1.404,10,5791,10794,125.538,0.924,1.522,0.657,0.914,1.0421484211277652
1460,6.93,10.383,1129.959,1779.265,2.939,3.592,0.808,3.769,10,6925,10898,107.65,2.939,1.272,0.786,0.887,2.970446102021492
1461,667.162,279.599,163.592,1794.449,50.449,31.51,0.107,52.868,10,1002,11044,161.453,28.237,2.094,0.478,0.569,29.14544631918682
1462,1.066,3.711,193.143,1815.184,1.143,1.143,0.973,1.505,10,1184,11118,130.601,1.143,1.342,0.745,0.92,1.1650207529000003
1463,757.151,126.611,1869.061,1834.776,43.755,30.041,0.594,45.223,10,11448,11349,14.638,26.697,1.807,0.554,0.872,31.048906495008374
1464,1.04,4.172,1859.592,1853.224,1.143,1.469,0.75,1.862,10,11390,11360,52.125,0.876,2.354,0.425,0.867,1.1507254783503185
1465,1.733,4.826,1856.98,1855.184,1.633,1.306,0.935,1.904,10,11374,11370,30.964,1.306,1.43,0.699,0.922,1.4854373534505039
1466,5.651,11.211,1859.429,1856.653,3.265,3.918,0.565,4.483,10,11393,11372,123.111,1.992,2.853,0.35,0.765,2.6823640072328745
1467,0.666,3.018,1863.51,1856.816,0.653,1.143,0.919,1.243,10,11414,11373,113.199,0.653,1.772,0.564,0.943,0.9208569578352647
1468,0.4,2.134,621.714,1866.939,0.653,0.653,1.0,0.924,10,3808,11435,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1469,13.035,23.761,1770.122,1885.551,3.592,9.306,0.29,9.448,10,10842,11549,99.951,3.047,3.835,0.261,0.598,4.073901995093014
1470,2.052,5.94,1766.204,1887.673,1.469,2.122,0.731,2.492,10,10818,11575,58.392,1.319,2.034,0.492,0.875,1.616381002671262
1471,4.238,11.092,220.571,1891.918,3.265,3.429,0.433,4.182,10,1351,11592,141.34,2.249,2.521,0.397,0.622,2.3229268586392515
1472,5.065,8.671,1763.755,1893.224,2.612,2.776,0.846,3.306,10,10807,11596,122.905,2.416,1.37,0.73,0.905,2.539479925906799
1473,2.586,8.345,516.898,1895.837,2.122,3.102,0.467,3.669,10,3167,11612,122.276,1.241,3.55,0.282,0.755,1.8145515872206914
1474,5.171,10.941,516.408,1899.429,3.592,3.265,0.543,4.504,10,3163,11654,43.531,1.963,2.744,0.364,0.77,2.565915369965566
1475,1.146,4.268,512.98,1900.571,0.98,1.633,0.791,1.904,10,3142,11641,120.964,0.929,2.251,0.444,0.896,1.207945577526776
1476,52.911,83.65,1603.592,1904.0,13.551,14.041,0.095,15.337,10,9847,11662,117.929,10.967,1.186,0.843,0.404,8.207824166701075
1477,6.077,13.705,595.592,1905.469,3.755,3.918,0.407,4.396,10,3654,11694,58.671,3.112,1.979,0.505,0.608,2.781632023355279
1478,4.212,7.923,1607.347,1907.429,2.612,2.449,0.843,2.997,10,9845,11688,150.642,2.072,1.398,0.715,0.89,2.315790353729047
1479,3.119,7.055,1601.633,1908.408,1.796,2.286,0.787,2.492,10,9813,11702,58.392,1.796,1.349,0.741,0.897,1.9927955590147657
1480,224.92,77.901,1004.735,1909.551,19.265,19.592,0.466,21.954,10,6163,11794,38.66,15.885,1.378,0.725,0.83,16.92267822780522
1481,0.24,1.577,599.02,1909.714,0.49,0.49,1.0,0.693,10,3669,11697,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1482,0.693,3.018,592.49,1914.122,1.143,0.653,0.956,1.316,10,3629,11724,150.255,0.653,1.761,0.568,0.963,0.9393375349156807
1483,1.466,4.634,466.449,1916.245,1.306,1.633,0.858,1.904,10,2857,11737,120.964,1.168,1.74,0.575,0.902,1.3662244224803437
1484,1.04,3.846,463.51,1916.408,1.143,1.306,0.883,1.736,10,2839,11746,48.814,0.924,1.907,0.525,0.907,1.1507254783503185
1485,0.64,2.922,461.878,1919.02,0.816,0.98,0.941,1.275,10,2829,11760,50.194,0.803,1.607,0.622,0.906,0.9027033336764101
1486,3.332,7.421,462.857,1921.469,2.286,2.286,0.76,2.556,10,2839,11783,63.435,2.183,1.157,0.864,0.85,2.0597170104306954
1487,261.464,102.866,1139.102,1928.163,17.633,24.49,0.311,25.568,10,7009,11960,73.301,17.608,1.489,0.671,0.787,18.24572016459297
1488,0.72,3.058,1013.551,1928.49,1.143,0.816,0.967,1.404,10,6208,11812,144.462,0.803,1.851,0.54,0.9,0.9574614729634384
1489,1161.836,176.751,1960.816,1945.959,45.388,48.0,0.467,51.71,10,12011,12135,38.462,36.03,1.384,0.723,0.837,38.461611246760356
1490,0.4,2.23,298.122,1947.918,0.49,0.816,1.0,0.952,10,1826,11931,120.964,0.49,1.667,0.6,1.0,0.7136496464611084
1491,0.64,2.827,299.592,1948.571,0.98,0.816,1.0,1.275,10,1835,11940,39.806,0.808,1.588,0.63,0.923,0.9027033336764101
1492,0.88,3.615,337.796,1951.51,0.98,1.306,0.846,1.633,10,2069,11953,126.87,0.876,2.057,0.486,0.892,1.0585134856802454
1493,5.864,12.343,336.163,1954.449,3.755,3.755,0.484,4.618,10,2059,11991,45.0,2.424,2.179,0.459,0.683,2.7324488449606874
1494,7.384,19.668,438.041,1966.694,4.408,4.082,0.24,4.641,10,2687,12048,129.289,3.658,1.3,0.769,0.54,3.0662029936591675
1495,0.826,3.44,443.102,1970.449,1.306,0.653,0.877,1.46,10,2714,12073,26.565,0.653,1.988,0.503,0.984,1.0255222396180612
1496,3.172,7.326,383.837,1980.408,2.449,2.122,0.743,3.136,10,2351,12142,38.66,1.616,2.037,0.491,0.898,2.009655651075561
1497,0.773,3.615,388.082,1981.388,1.306,0.98,0.743,1.633,10,2377,12142,36.87,0.73,2.515,0.398,0.841,0.9920756866692585
1498,0.32,1.903,256.98,1988.082,0.653,0.49,1.0,0.816,10,1574,12177,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1499,0.506,2.691,258.122,1988.898,0.653,0.98,0.879,1.177,10,1581,12182,123.69,0.653,1.916,0.522,0.884,0.8026575917762147
1500,1.626,4.73,253.388,1989.224,1.633,1.306,0.913,1.993,10,1552,12185,145.008,1.27,1.609,0.622,0.924,1.4388493665910183
1501,4.372,11.498,251.102,1989.551,3.265,3.755,0.416,4.768,10,1540,12186,128.047,1.786,3.381,0.296,0.652,2.3593650183009265
1502,0.96,3.942,257.469,1990.857,0.98,1.469,0.776,1.766,10,1577,12203,56.31,0.868,2.304,0.434,0.867,1.1055812783082735
1503,5.038,9.054,1148.245,1998.531,2.449,2.939,0.772,3.723,10,7034,12241,127.875,2.242,1.633,0.612,0.94,2.532702277484614
1504,43.235,76.126,2047.02,2002.939,10.449,13.878,0.094,14.377,10,12566,12268,105.141,10.413,1.454,0.688,0.411,7.419468425475289
1505,1921.679,488.749,1146.939,2003.265,121.306,117.714,0.101,167.894,10,7026,12273,136.182,29.904,6.644,0.151,0.611,49.46471161431271
1506,1.013,3.711,943.673,2006.367,1.306,0.98,0.924,1.46,10,5780,12295,26.565,0.98,1.444,0.693,0.905,1.1356899483647462
1507,196.505,61.363,941.061,2007.347,13.878,19.918,0.656,20.324,10,5794,12296,113.682,13.836,1.462,0.684,0.915,15.817646371637696
1508,767.973,192.233,1207.347,2009.633,36.571,47.02,0.261,48.889,10,7479,12597,74.107,30.338,1.749,0.572,0.678,31.27001107912975
1509,6.797,12.422,1147.429,2016.49,2.939,4.408,0.554,4.701,10,7030,12351,110.323,2.323,2.577,0.388,0.758,2.941803729952918
1510,416.093,108.17,2052.571,2016.653,35.592,21.388,0.447,37.913,10,12580,12475,30.541,17.518,2.602,0.384,0.819,23.017081958569122
1511,5.944,10.439,955.918,2019.429,4.245,2.122,0.685,4.323,10,5855,12377,10.886,2.106,2.154,0.464,0.885,2.7510245098700605
1512,38.037,42.18,1203.592,2026.939,5.388,17.633,0.269,17.66,10,7392,12415,93.18,5.261,3.711,0.269,0.602,6.959181888921383
1513,4.238,8.863,951.673,2028.735,2.776,2.612,0.678,3.14,10,5829,12426,152.103,2.497,1.067,0.937,0.805,2.3229268586392515
1514,1.599,5.192,2018.612,2031.51,1.796,1.469,0.746,2.32,10,12364,12443,140.711,1.143,2.187,0.457,0.863,1.426853192179043
1515,0.586,3.018,2016.163,2031.673,1.143,0.653,0.809,1.316,10,12349,12448,29.745,0.653,2.195,0.455,0.88,0.8637814383365767
1516,6.877,16.38,2013.878,2034.286,6.367,3.429,0.322,7.156,10,12335,12480,27.15,1.971,5.5,0.182,0.684,2.959065451987116
1517,4.958,11.881,1466.286,2036.245,2.122,4.735,0.441,4.871,10,8981,12472,103.57,1.812,3.28,0.305,0.71,2.5125130174383052
1518,4.771,11.729,1458.612,2036.898,2.776,4.571,0.436,5.04,10,8938,12504,65.095,1.634,4.061,0.246,0.729,2.464675611096004
1519,1.359,4.921,2058.286,2039.02,0.98,1.959,0.705,2.122,10,12607,12501,67.38,0.95,2.492,0.401,0.879,1.3154210509548212
1520,1.066,3.711,2054.367,2040.49,0.98,1.306,0.973,1.46,10,12585,12506,63.435,0.98,1.377,0.726,0.93,1.1650207529000003
1521,1.226,4.746,1463.51,2041.633,1.959,0.653,0.684,2.065,10,8964,12509,18.435,0.653,2.989,0.335,0.979,1.2493965270662912
1522,0.24,1.577,828.898,2077.551,0.49,0.49,1.0,0.693,10,5077,12725,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1523,0.746,3.018,828.245,2079.673,0.816,0.98,1.0,1.177,10,5074,12738,123.69,0.816,1.199,0.834,0.966,0.9745956599392547
1524,6.611,12.534,838.204,2081.469,2.122,5.061,0.529,5.127,10,5137,12780,80.838,1.964,3.159,0.317,0.78,2.901273277415308
1525,0.24,1.577,829.224,2082.939,0.49,0.49,1.0,0.693,10,5079,12758,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1526,10.342,19.071,830.367,2085.714,3.755,7.837,0.357,8.621,10,5087,12775,114.624,1.776,5.692,0.176,0.842,3.628752316106881
1527,0.72,3.536,837.878,2088.327,0.49,1.469,0.723,1.549,10,5132,12791,108.435,0.49,3.0,0.333,1.0,0.9574614729634384
1528,463.913,207.292,1269.224,2124.408,67.102,54.367,0.136,86.133,10,7775,13013,141.001,11.817,9.964,0.1,0.645,24.303752321744962
