 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4028,7.939,9.742,3471.881,1541.047,3.232,2.586,1.0,4.139,9,5371,2384,141.34,2.586,1.273,0.785,0.974,3.179347220052012
4029,0.836,2.742,4564.318,1545.572,1.293,0.646,1.0,1.445,9,7061,2391,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4030,2.507,5.485,3509.373,1547.511,1.939,1.939,1.0,2.331,9,5429,2397,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4031,0.418,1.828,4559.793,1553.975,0.646,0.646,1.0,0.914,9,7054,2404,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4032,24.235,22.984,3149.321,1557.207,9.696,3.878,0.577,9.888,9,4872,2414,11.31,3.878,2.843,0.352,0.806,5.554904172589898
4033,1.254,3.657,3501.616,1563.672,1.293,1.293,1.0,1.828,9,5417,2421,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4034,45613.651,971.41,2168.714,1567.55,329.67,254.04,0.607,340.809,9,3355,2683,17.438,228.867,1.418,0.705,0.889,240.99191736020651
4035,770.096,121.947,1471.235,1590.821,32.967,38.138,0.651,42.215,9,2294,2461,115.388,28.061,1.379,0.725,0.875,31.313202973224726
4036,7.521,10.813,4256.626,1603.103,3.232,3.878,0.808,5.049,9,6585,2486,50.194,2.689,2.17,0.461,0.818,3.094516863090773
4037,764.246,119.269,4236.587,1612.153,25.856,40.724,0.675,42.354,9,6564,2494,105.945,25.856,1.543,0.648,0.9,31.194041564146016
4038,1.254,3.657,4268.908,1618.617,1.293,1.293,1.0,1.828,9,6604,2506,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4039,2.507,5.485,4267.615,1623.788,1.939,1.939,1.0,2.331,9,6602,2514,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4040,4.596,7.313,4266.322,1630.899,2.586,2.586,1.0,3.232,9,6600,2527,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
4041,3.761,7.535,4274.079,1651.584,1.293,3.232,0.832,3.481,9,6612,2560,68.199,1.293,2.386,0.419,0.947,2.18829932316147
4042,5.014,7.692,3627.666,1720.103,2.586,2.586,1.0,3.232,9,5612,2661,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
4043,49369.278,1179.241,1413.704,1729.8,239.819,373.626,0.446,376.372,9,2420,3253,82.301,201.155,2.096,0.477,0.859,250.71680646622733
4044,108.223,48.11,1695.54,1731.739,14.221,14.221,0.588,16.057,9,2625,2684,139.899,11.355,1.492,0.67,0.773,11.73856052716318
4045,2.925,5.485,4405.301,1819.651,1.939,1.939,1.0,2.331,9,6815,2815,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4046,23719.617,623.837,1806.723,1822.883,166.774,202.327,0.766,202.74,9,2911,2820,93.656,163.544,1.13,0.885,0.947,173.7836423555808
4047,0.418,1.828,4413.704,1831.286,0.646,0.646,1.0,0.914,9,6828,2833,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4048,0.836,3.121,2813.833,1834.518,0.646,1.293,1.0,1.445,9,4353,2838,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4049,75.631,32.818,1983.193,1840.983,9.696,11.635,0.882,12.733,9,3072,2848,113.962,8.403,1.518,0.659,0.905,9.813071894563144
4050,1.254,3.657,2480.931,1847.447,1.293,1.293,1.0,1.828,9,3838,2860,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4051,1.671,3.657,2832.579,1848.739,1.293,1.293,1.0,1.828,9,4382,2860,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4052,167.557,63.873,3990.304,1857.789,17.453,22.624,0.516,25.662,9,6173,2879,130.914,10.572,2.806,0.356,0.806,14.606169874309611
4053,0.836,2.742,2821.59,1859.082,1.293,0.646,1.0,1.445,9,4365,2876,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4054,0.418,1.828,2843.568,1860.375,0.646,0.646,1.0,0.914,9,4399,2878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4055,12.118,14.313,4270.847,1872.657,5.171,3.878,0.743,6.464,9,6607,2897,143.13,3.406,2.145,0.466,0.829,3.9279914464138925
4056,183.018,59.145,1212.67,1873.303,16.16,19.392,0.657,21.517,9,1883,2927,57.265,13.562,1.588,0.63,0.846,15.26518113218248
4057,0.418,1.828,2493.859,1878.474,0.646,0.646,1.0,0.914,9,3858,2906,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4058,1.254,3.657,2635.423,1915.32,1.293,1.293,1.0,1.828,9,4077,2965,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4059,0.836,2.742,2623.142,1926.309,1.293,0.646,1.0,1.445,9,4058,2980,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4060,0.836,2.742,2635.423,1930.834,1.293,0.646,1.0,1.445,9,4077,2987,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4061,1.254,3.657,2659.341,1934.066,1.293,1.293,1.0,1.828,9,4114,2994,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4062,0.836,2.742,2645.12,1942.469,1.293,0.646,1.0,1.445,9,4092,3005,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4063,130558.593,2549.699,2385.262,1944.409,513.898,553.329,0.252,563.507,9,3734,3124,122.159,469.112,1.276,0.784,0.696,407.716032935404
4064,444.173,95.685,4034.906,1946.348,21.332,32.967,0.61,34.75,9,6250,3062,71.565,21.026,1.927,0.519,0.843,23.781056080495066
4065,47.635,25.883,3224.305,1985.779,7.111,9.05,0.893,9.61,9,4990,3086,70.346,7.111,1.319,0.758,0.927,7.787860149839587
4066,1.671,5.328,1105.365,2015.514,2.586,0.646,0.74,2.665,9,1710,3118,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
4067,2.507,4.949,3230.769,2020.685,1.293,1.939,1.0,2.331,9,4998,3126,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4068,5.85,14.692,1119.586,2025.21,3.878,5.171,0.341,5.212,9,1735,3133,97.125,3.658,1.602,0.624,0.459,2.729185104880338
4069,13414.207,552.272,879.767,2078.862,133.161,178.41,0.553,179.14,9,1398,3492,84.824,125.53,1.304,0.767,0.864,130.6885565520686
4070,0.418,1.828,4159.664,2119.586,0.646,0.646,1.0,0.914,9,6435,3279,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4071,2.925,6.399,4162.25,2122.818,2.586,1.939,0.898,2.891,9,6439,3284,153.435,1.828,1.668,0.6,0.778,1.9298252947742058
4072,714.522,138.937,4142.211,2123.465,32.967,49.127,0.465,49.28,9,6424,3361,85.486,26.872,1.879,0.532,0.715,30.162189343336102
4073,2.507,5.864,4521.008,2125.404,1.939,1.939,0.916,2.742,9,6994,3288,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
4074,3118.407,349.164,4472.527,2126.697,79.509,100.84,0.321,104.601,9,6972,3446,74.59,61.596,1.54,0.649,0.677,63.01173786667802
4075,1.671,3.657,4349.709,2134.454,1.293,1.293,1.0,1.828,9,6729,3302,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4076,3.343,6.778,4552.036,2137.039,2.586,1.939,0.914,2.891,9,7042,3307,153.435,1.939,1.308,0.764,0.8,2.0631141020432313
4077,7.103,9.363,4361.991,2138.332,2.586,3.232,1.0,4.139,9,6748,3313,51.34,2.586,1.389,0.72,0.944,3.0072945459754785
4078,1.254,3.657,4555.268,2142.211,1.293,1.293,1.0,1.828,9,7047,3314,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4079,33386.971,834.101,3253.394,2146.736,272.14,197.156,0.603,285.097,9,5034,3363,158.729,173.022,1.791,0.558,0.887,206.17859189577874
4080,9722.511,450.582,1073.691,2156.432,106.012,143.504,0.602,143.876,9,1749,3336,94.122,99.42,1.302,0.768,0.889,111.26133865508994
4081,0.418,1.828,4168.067,2164.189,0.646,0.646,1.0,0.914,9,6448,3348,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4082,2.507,5.485,4559.147,2170.006,1.939,1.939,1.0,2.742,9,7053,3357,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
4083,5.014,8.071,4564.318,2172.592,1.939,3.232,0.967,3.769,9,7061,3366,59.036,1.939,1.939,0.516,0.889,2.5266624383368086
4084,16758.252,548.015,1261.151,2179.056,171.946,149.321,0.701,180.57,9,1970,3581,29.134,128.813,1.334,0.75,0.922,146.07282138384653
4085,0.418,1.828,4466.71,2181.642,0.646,0.646,1.0,0.914,9,6910,3375,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4086,0.418,1.828,4563.672,2183.581,0.646,0.646,1.0,0.914,9,7060,3378,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4087,3.761,7.313,4555.268,2184.874,2.586,2.586,0.884,2.891,9,7048,3380,116.565,2.285,1.39,0.72,0.75,2.18829932316147
4088,5297.908,367.458,1589.528,2207.498,109.89,93.083,0.493,131.279,9,2459,3558,42.805,67.241,2.204,0.454,0.819,82.1310292762046
4089,0.418,1.828,1184.228,2233.355,0.646,0.646,1.0,0.914,9,1832,3455,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4090,9.193,11.57,4412.411,2242.405,2.586,4.525,0.863,4.923,9,6827,3469,113.199,2.586,1.975,0.506,0.88,3.421241168750071
4091,5.014,9.899,4400.776,2244.99,2.586,3.878,0.643,4.139,9,6808,3474,128.66,2.456,1.868,0.535,0.727,2.5266624383368086
4092,2.507,5.485,4435.036,2248.869,1.939,1.939,1.0,2.331,9,6861,3481,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4093,38539.885,864.988,473.174,2299.935,255.333,244.99,0.647,269.805,9,849,3937,64.908,189.454,1.487,0.672,0.901,221.51863495323713
4094,6986.018,774.165,1241.112,2312.864,305.753,176.471,0.146,348.59,9,1920,3847,28.704,35.593,12.851,0.078,0.705,94.31264166500509
4095,127.026,47.731,1480.931,2314.803,16.16,13.575,0.701,17.96,9,2292,3595,30.256,11.833,1.649,0.607,0.859,12.717488997814339
4096,1167.052,184.213,4045.249,2334.195,62.056,38.785,0.432,62.539,9,6258,3628,172.875,31.167,2.243,0.446,0.803,38.547850227506345
4097,35963.846,1212.14,3603.749,2361.345,232.062,393.665,0.308,420.622,9,5593,3653,112.308,162.077,2.8,0.357,0.712,213.9873615612976
4098,43.874,25.191,4370.394,2361.991,8.403,6.464,0.869,9.003,9,6761,3663,21.038,6.464,1.216,0.823,0.913,7.474096051410534
4099,1515.12,169.143,4162.25,2363.284,53.006,47.835,0.666,59.107,9,6440,3723,41.009,36.031,1.693,0.591,0.916,43.921642717675525
4100,48.47,32.348,3042.017,2372.98,10.989,8.403,0.582,12.749,9,4706,3681,30.466,7.057,2.04,0.49,0.756,7.855820818559531
4101,55200.779,1086.406,2167.421,2412.411,393.665,209.438,0.588,393.971,9,3353,3944,177.743,206.979,1.898,0.527,0.921,265.11094795007307
4102,9.193,10.434,1463.478,2425.986,3.232,3.878,1.0,4.088,9,2266,3753,108.435,3.232,1.176,0.85,0.88,3.421241168750071
4103,3813.708,552.953,1085.326,2429.864,148.675,152.553,0.157,198.718,9,1712,3995,50.147,66.442,4.121,0.243,0.415,69.683311041259
4104,3442.658,317.509,10.343,2444.085,62.056,111.829,0.429,112.65,9,54,3954,83.079,58.685,2.051,0.488,0.74,66.20670890928551
4105,37.189,23.455,3996.768,2475.76,7.111,8.403,0.849,9.323,9,6185,3843,56.31,5.794,1.723,0.58,0.86,6.88117035315621
4106,9531.972,611.195,2044.602,2494.505,104.072,183.581,0.321,188.168,9,3178,4140,74.866,102.869,2.396,0.417,0.692,110.1657101357238
4107,763.828,146.824,721.396,2500.323,34.26,42.017,0.445,42.062,9,1132,3868,92.643,32.972,1.187,0.842,0.752,31.185509695625786
4108,200.15,80.993,3063.995,2517.13,29.735,20.039,0.383,35.151,9,4740,3895,147.771,10.158,4.097,0.244,0.796,15.963674228658727
4109,497.24,148.744,4337.427,2517.13,40.724,38.138,0.282,42.215,9,6738,3953,64.612,32.214,1.679,0.596,0.535,25.161590395364765
4110,1580.305,200.392,3341.952,2548.804,38.138,62.702,0.495,64.915,9,5181,3943,105.005,36.721,1.778,0.562,0.845,44.856513671290834
4111,7.939,11.035,465.417,2556.561,3.878,2.586,0.819,4.661,9,720,3955,146.31,2.586,1.895,0.528,0.884,3.179347220052012
4112,247.367,77.715,2802.198,2580.478,18.1,25.856,0.515,26.534,9,4339,4029,55.923,15.313,2.305,0.434,0.74,17.747040498700144
4113,7.103,8.985,1930.187,2593.407,2.586,3.232,1.0,3.769,9,2987,4017,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
4114,21070.454,1038.361,4197.802,2625.727,140.271,271.493,0.246,272.361,9,6570,4069,104.993,135.838,2.658,0.376,0.752,163.79174355968982
4115,3148.492,288.883,3129.929,2626.374,70.459,90.498,0.474,91.608,9,4867,4203,81.069,65.202,1.432,0.698,0.78,63.31496284988488
4116,678.587,134.875,2953.458,2641.888,34.906,34.906,0.469,45.745,9,4570,4088,132.709,29.798,1.508,0.663,0.747,29.393941602704455
4117,0.836,2.742,2974.79,2645.12,1.293,0.646,1.0,1.445,9,4602,4092,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4118,7326.147,355.039,2507.434,2648.998,98.255,98.901,0.73,113.233,9,3884,4216,40.601,95.403,1.156,0.865,0.929,96.58126148970554
4119,266.17,83.265,3325.792,2671.622,27.796,19.392,0.482,29.21,9,5147,4133,155.136,19.132,1.669,0.599,0.762,18.409187098352774
4120,199.314,62.737,1034.26,2696.186,16.807,21.332,0.636,21.371,9,1617,4204,86.532,16.478,1.227,0.815,0.83,15.930300267708208
4121,808.12,185.793,119.586,2702.004,42.017,51.713,0.294,58.094,9,187,4183,132.745,35.3,1.75,0.571,0.594,32.07694407033469
4122,22.564,18.884,388.494,2703.943,6.464,5.818,0.795,7.227,9,601,4185,153.435,5.204,1.331,0.751,0.812,5.359979205874237
4123,1.254,3.657,397.544,2704.59,1.293,1.293,1.0,1.828,9,615,4186,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4124,5201.802,297.462,1888.171,2707.822,95.669,82.094,0.739,98.161,9,2921,4274,12.938,79.09,1.164,0.859,0.925,81.38267635241826
4125,132.876,50.317,2126.05,2707.822,14.221,14.221,0.66,17.584,9,3292,4211,53.973,12.729,1.427,0.701,0.845,13.007035701735791
4126,4.596,7.156,579.186,2755.01,2.586,1.939,1.0,3.232,9,896,4265,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
4127,536.1,102.749,2571.429,2764.059,36.199,23.917,0.638,36.291,9,3978,4303,175.914,22.927,1.5,0.667,0.863,26.126303219792135
4128,1981.44,208.306,2525.533,2806.076,49.127,59.47,0.574,62.22,9,3913,4345,119.228,49.127,1.271,0.787,0.867,50.22795798676312
4129,83401.408,1266.075,4318.035,2821.59,327.085,362.637,0.654,411.157,9,6759,4379,124.689,304.874,1.21,0.826,0.921,325.8680265877454
4130,2.507,5.485,2383.969,2826.115,1.939,1.939,1.0,2.742,9,3688,4375,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
4131,6545.187,351.122,3691.015,2837.104,105.365,96.962,0.667,116.39,9,5730,4400,130.946,75.162,1.45,0.69,0.923,91.28850374546899
4132,56.41,30.833,2386.555,2842.922,9.05,10.343,0.746,11.046,9,3697,4398,110.556,8.018,1.315,0.76,0.841,8.474871250851574
4133,203.075,62.266,2195.217,2861.021,20.039,16.807,0.658,23.316,9,3398,4426,133.877,15.042,1.632,0.613,0.85,16.079898026638514
4134,1.254,3.657,2402.715,2888.817,1.293,1.293,1.0,1.828,9,3717,4469,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4135,1691.453,268.522,2303.814,2943.116,81.448,56.884,0.295,94.485,9,3567,4556,145.875,37.249,3.247,0.308,0.631,46.407163753680585
4136,14081.929,617.594,2831.286,2951.519,170.653,172.592,0.464,173.784,9,4474,4833,81.659,135.448,1.325,0.755,0.78,133.90171346533577
4137,109154.696,1877.389,3219.78,2951.519,376.858,513.898,0.389,554.479,9,5080,5358,63.853,331.431,1.783,0.561,0.836,372.80031577339776
4138,451.277,99.785,3574.014,2972.204,27.149,31.028,0.57,34.021,9,5529,4602,141.17,21.851,1.616,0.619,0.798,23.97047604928717
4139,389.435,91.936,1340.013,2981.254,36.199,17.453,0.579,37.021,9,2073,4615,167.905,17.164,2.061,0.485,0.865,22.267555817914506
4140,34469.618,765.917,1476.406,2994.829,235.294,197.802,0.738,254.812,9,2288,4747,155.255,187.947,1.275,0.785,0.95,209.49482267949958
4141,10.446,11.192,967.679,2999.354,3.878,3.232,1.0,4.336,9,1497,4641,153.435,3.232,1.147,0.872,0.909,3.646952191118429
4142,0.836,3.121,323.206,3021.332,0.646,1.293,1.0,1.445,9,500,4674,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4143,81.481,48.175,978.668,3024.564,12.928,13.575,0.441,17.393,9,1514,4680,131.987,10.118,1.858,0.538,0.671,10.18552067125514
4144,9135.851,381.251,449.903,3040.724,117.001,120.879,0.79,121.713,9,773,4704,96.71,107.992,1.061,0.942,0.947,107.8523377957487
4145,0.418,1.828,335.488,3045.249,0.646,0.646,1.0,0.914,9,519,4711,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4146,0.836,3.657,285.068,3047.835,1.293,1.293,0.785,1.828,9,441,4715,135.0,0.914,2.646,0.378,0.667,1.031711325613224
4147,7.521,15.984,301.228,3057.531,5.171,4.525,0.37,5.523,9,466,4734,159.444,4.173,1.125,0.889,0.5,3.094516863090773
4148,5.014,9.899,266.968,3061.409,3.878,2.586,0.643,4.139,9,413,4740,38.66,2.352,2.183,0.458,0.667,2.5266624383368086
4149,1.254,3.657,265.676,3065.288,1.293,1.293,1.0,1.828,9,411,4742,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4150,2.925,7.156,983.84,3065.934,1.939,2.586,0.718,2.891,9,1523,4747,63.435,1.939,1.49,0.671,0.737,1.9298252947742058
4151,1.254,3.657,946.994,3074.337,1.293,1.293,1.0,1.828,9,1465,4758,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4152,3.343,7.313,290.239,3081.448,2.586,2.586,0.785,3.232,9,450,4767,126.87,1.828,2.014,0.496,0.727,2.0631141020432313
4153,12.535,13.02,2194.57,3082.094,3.878,4.525,0.929,5.561,9,3395,4775,54.462,3.657,1.637,0.611,0.882,3.9950040917695273
4154,22.982,19.262,2501.616,3082.094,6.464,5.818,0.778,6.749,9,3870,4770,163.301,5.519,1.273,0.785,0.791,5.409398415452823
4155,3992.965,304.24,3805.43,3088.559,96.315,77.569,0.542,96.74,9,5887,4842,5.368,62.865,1.556,0.643,0.837,71.30218046275611
4156,1.254,3.657,268.261,3100.194,1.293,1.293,1.0,1.828,9,415,4796,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4157,2.925,5.864,329.67,3102.133,1.939,1.939,1.0,2.331,9,511,4799,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4158,88.584,49.782,2368.455,3107.951,19.392,10.989,0.449,19.913,9,3664,4817,13.134,9.555,2.374,0.421,0.708,10.620200178472139
4159,374.393,109.776,1399.483,3108.597,40.078,23.917,0.39,43.363,9,2165,4846,26.565,17.208,2.949,0.339,0.73,21.833276732365018
4160,48.47,27.398,3709.114,3135.747,7.111,9.05,0.811,10.118,9,5740,4865,63.435,7.111,1.245,0.803,0.885,7.855820818559531
4161,655.605,107.098,1632.191,3214.609,22.624,41.37,0.718,42.215,9,2537,5037,78.518,22.324,1.919,0.521,0.928,28.89190564372825
4162,2400.543,234.53,1435.036,3226.891,80.802,56.238,0.548,91.483,9,2221,5073,29.644,42.396,2.473,0.404,0.879,55.28531700584869
4163,579.139,129.953,2645.766,3246.283,31.028,38.785,0.431,39.32,9,4101,5022,99.462,28.598,1.46,0.685,0.765,27.15479104501409
4164,3704.649,381.852,29.735,3263.09,134.454,58.177,0.319,135.582,9,46,5078,7.396,50.315,2.609,0.383,0.71,68.67973213520547
4165,2570.189,253.23,247.576,3272.786,95.023,55.591,0.504,95.13,9,383,5113,2.726,54.218,1.884,0.531,0.808,57.20547414577842
4166,2.089,4.571,2743.374,3272.786,1.939,1.293,1.0,2.331,9,4244,5063,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4167,355.172,102.084,2901.745,3280.543,28.442,27.796,0.428,35.839,9,4489,5075,140.856,19.816,1.863,0.537,0.732,21.265442285141336
4168,24.235,18.348,3707.175,3290.886,5.818,5.818,0.905,6.992,9,5735,5099,33.69,5.11,1.392,0.718,0.885,5.554904172589898
4169,32321.456,915.343,1167.421,3314.156,207.498,258.565,0.485,269.399,9,1926,5527,73.696,202.869,1.269,0.788,0.861,202.8619134352666
4170,122.43,41.332,553.975,3323.206,10.989,14.221,0.901,15.365,9,861,5141,112.249,10.989,1.361,0.735,0.942,12.48530005494165
4171,53.067,35.939,4575.953,3324.499,13.575,9.696,0.516,15.635,9,7079,5156,29.745,5.559,3.236,0.309,0.804,8.219915019053474
4172,57.245,30.454,4464.771,3352.295,9.05,10.343,0.776,11.867,9,6909,5202,60.642,7.697,1.563,0.64,0.864,8.537364800590659
4173,43.456,28.312,2804.137,3353.588,10.989,5.818,0.681,12.145,9,4338,5189,154.799,5.384,2.497,0.401,0.878,7.43840692998247
4174,1791.737,370.488,97.608,3357.466,111.829,53.652,0.164,116.406,9,151,5199,163.88,51.756,2.987,0.335,0.484,47.76306525093575
4175,228.146,78.473,4131.868,3360.052,32.321,14.867,0.466,33.094,9,6392,5205,167.593,13.696,2.745,0.364,0.776,17.04360610824917
4176,8.357,10.813,3949.58,3360.698,3.878,3.232,0.898,4.336,9,6110,5202,26.565,3.232,1.298,0.771,0.833,3.261972237060235
4177,13.789,15.763,3720.75,3370.394,6.464,3.878,0.697,7.227,9,5756,5214,153.435,2.891,2.868,0.349,0.825,4.19007160826079
4178,154.186,55.332,4227.537,3384.615,13.575,19.392,0.633,21.135,9,6546,5236,113.429,11.053,2.099,0.476,0.83,14.011270907542107
4179,11941.289,691.94,1915.966,3402.715,104.719,228.184,0.313,237.261,9,2984,5617,73.54,96.069,2.831,0.353,0.744,123.30499328863777
4180,1574.873,225.14,3553.975,3412.411,47.188,73.045,0.39,78.865,9,5519,5392,67.85,40.632,2.225,0.449,0.723,44.779354411778876
4181,24.235,20.02,1480.931,3431.803,4.525,7.757,0.76,8.403,9,2292,5309,112.62,4.233,2.22,0.45,0.866,5.554904172589898
4182,9069.413,377.319,1577.893,3440.853,107.951,122.172,0.801,133.261,9,2462,5345,129.094,92.395,1.516,0.66,0.971,107.45945876997132
4183,27392.092,707.859,605.688,3475.113,201.034,205.559,0.687,233.337,9,952,5438,139.381,171.683,1.288,0.776,0.931,186.7530314276684
4184,2039.939,185.479,2514.544,3491.92,47.835,56.884,0.745,62.742,9,3908,5402,117.621,46.187,1.268,0.789,0.928,50.96401675346541
4185,222.296,65.387,26.503,3495.152,19.392,20.685,0.653,22.772,9,41,5436,55.408,15.749,1.46,0.685,0.846,16.823675515072434
4186,8571.754,419.604,2054.299,3495.152,113.769,112.476,0.612,128.48,9,3206,5575,43.573,97.578,1.382,0.724,0.89,104.4695944308286
4187,172.154,68.574,74.337,3507.434,12.928,25.21,0.46,26.785,9,119,5426,109.747,11.6,2.919,0.343,0.793,14.805177492496913
4188,2063.756,183.769,4318.035,3507.434,60.116,52.359,0.768,61.0,9,6680,5473,9.762,49.513,1.235,0.81,0.925,51.26066474290458
4189,129.951,51.388,1503.555,3519.716,10.989,19.392,0.618,19.66,9,2328,5445,99.462,10.989,1.978,0.506,0.827,12.863077084348019
4190,66.438,33.197,1155.785,3521.008,12.928,8.403,0.758,13.184,9,1788,5449,168.69,8.403,1.512,0.661,0.866,9.1973631478329
4191,43.874,24.812,4524.24,3528.119,6.464,8.403,0.896,8.792,9,6999,5458,107.103,6.464,1.211,0.826,0.933,7.474096051410534
4192,18.803,15.227,4636.716,3528.119,4.525,5.171,1.0,5.782,9,7174,5458,116.565,4.525,1.175,0.851,0.928,4.892925828137523
4193,282.048,97.356,2855.204,3535.876,25.856,29.089,0.374,35.038,9,4420,5470,127.504,17.215,2.517,0.397,0.636,18.95032102929824
4194,941.414,141.745,4084.68,3552.683,49.774,34.906,0.589,52.331,9,6319,5540,17.987,30.533,1.704,0.587,0.883,34.62146058108046
4195,25704.399,827.35,3613.445,3574.661,226.244,177.763,0.472,230.486,9,5621,5798,43.182,154.457,1.482,0.675,0.859,180.90842235907917
4196,21336.624,813.951,3236.587,3611.506,149.321,281.836,0.405,294.88,9,5015,5587,116.003,123.588,2.688,0.372,0.797,164.8230367028388
4197,0.836,2.742,3237.233,3623.788,1.293,0.646,1.0,1.445,9,5008,5606,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4198,530.25,114.569,394.312,3645.766,37.492,26.503,0.508,39.069,9,610,5670,16.336,25.324,1.494,0.669,0.823,25.98336522846531
4199,94.434,41.711,1587.589,3645.766,9.696,14.221,0.682,14.526,9,2458,5642,122.276,9.28,1.802,0.555,0.816,10.965268039018488
4200,21090.093,715.199,3915.966,3649.644,201.681,173.239,0.518,233.623,9,6085,5660,136.233,133.466,1.801,0.555,0.862,163.86805792997683
4201,489.719,105.649,1162.896,3685.197,23.271,37.492,0.551,37.631,9,1817,5701,94.927,23.117,2.09,0.479,0.806,24.97057461509765
4202,1945.923,192.727,1203.62,3685.197,49.774,59.47,0.658,60.311,9,1880,5705,109.406,48.322,1.101,0.908,0.873,49.77575830270878
4203,738.339,144.082,2247.576,3695.54,49.127,32.967,0.447,49.195,9,3477,5740,176.987,29.556,1.506,0.664,0.73,30.660763399175426
4204,9291.708,529.98,2317.388,3733.032,124.111,144.796,0.416,173.77,9,3612,5990,52.405,87.52,2.271,0.44,0.823,108.76842401971295
4205,8388.319,390.053,4340.659,3742.081,134.454,98.901,0.693,149.461,9,6717,5918,27.008,82.459,1.816,0.551,0.953,103.34572784906648
