 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
9790,0.027,0.462,762.776,784.653,0.163,0.163,1.0,0.231,7,4672,4806,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9791,0.347,2.038,770.776,784.98,0.816,0.49,1.0,0.952,7,4721,4808,149.036,0.49,1.796,0.557,0.929,0.6646909973988676
9792,1.279,5.94,482.939,785.306,1.959,1.633,0.456,2.197,7,2959,4810,131.987,1.409,1.987,0.503,0.623,1.2761165219980004
9793,1.386,5.367,493.061,785.306,1.959,1.633,0.605,2.55,7,3020,4810,140.194,0.924,3.33,0.3,0.812,1.3284238815238665
9794,0.027,0.462,497.143,785.306,0.163,0.163,1.0,0.231,7,3045,4810,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9795,0.267,1.903,770.286,785.469,0.327,0.816,0.925,0.879,7,4718,4811,111.801,0.327,2.5,0.4,1.0,0.5830565653899187
9796,0.133,1.25,761.306,785.796,0.49,0.327,1.0,0.589,7,4663,4815,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9797,0.267,2.038,766.041,786.122,0.49,0.816,0.806,0.879,7,4692,4820,68.199,0.49,1.866,0.536,0.8,0.5830565653899187
9798,0.187,1.481,762.612,786.449,0.653,0.327,1.0,0.73,7,4671,4819,26.565,0.327,1.936,0.517,0.933,0.487950606993654
9799,0.533,2.922,477.878,786.612,1.306,0.49,0.784,1.346,7,2927,4821,14.036,0.49,2.56,0.391,0.909,0.8237940745986474
9800,0.347,2.174,757.551,787.102,0.653,0.816,0.922,0.952,7,4640,4821,120.964,0.577,1.714,0.583,0.839,0.6646909973988676
9801,0.426,2.5,767.837,787.429,0.98,0.653,0.857,1.177,7,4703,4827,33.69,0.584,2.299,0.435,0.842,0.7364781368494107
9802,0.027,0.462,761.796,787.592,0.163,0.163,1.0,0.231,7,4666,4824,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9803,0.48,2.691,771.102,788.082,0.49,1.143,0.832,1.189,7,4724,4827,105.945,0.49,2.178,0.459,0.923,0.7817640190446719
9804,0.586,3.153,753.633,788.408,0.653,1.306,0.741,1.346,7,4617,4837,75.964,0.653,1.878,0.532,0.846,0.8637814383365767
9805,0.293,1.943,756.571,789.224,0.816,0.49,0.976,0.879,7,4634,4834,158.199,0.49,1.772,0.564,0.846,0.6107857125108631
9806,0.267,1.943,764.898,789.224,0.653,0.653,0.887,0.924,7,4685,4834,135.0,0.511,1.976,0.506,0.8,0.5830565653899187
9807,0.133,1.25,762.122,789.388,0.327,0.49,1.0,0.589,7,4668,4835,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
9808,0.08,0.924,779.918,789.388,0.327,0.327,1.0,0.462,7,4777,4835,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9809,0.053,0.788,480.49,790.204,0.163,0.327,1.0,0.365,7,2943,4840,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9810,0.426,2.365,762.939,790.531,0.653,0.816,0.958,1.045,7,4673,4847,51.34,0.653,1.519,0.658,0.914,0.7364781368494107
9811,1.2,5.096,505.306,791.347,1.633,1.633,0.58,2.197,7,3095,4857,41.987,1.039,2.444,0.409,0.744,1.2360774464742066
9812,1.893,6.729,496.163,791.673,1.469,2.612,0.525,2.693,7,3043,4849,104.036,1.361,2.011,0.497,0.706,1.5524955581848416
9813,0.16,1.385,757.551,792.0,0.49,0.49,1.0,0.589,7,4640,4853,33.69,0.462,1.291,0.775,0.8,0.451351666838205
9814,0.586,2.962,769.469,792.49,0.98,0.98,0.84,1.385,7,4713,4854,135.0,0.693,2.196,0.455,0.846,0.8637814383365767
9815,0.08,0.924,474.286,793.469,0.327,0.327,1.0,0.462,7,2905,4862,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9816,0.08,0.924,767.673,793.796,0.327,0.327,1.0,0.462,7,4702,4864,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9817,0.613,2.962,761.469,794.122,1.143,0.816,0.878,1.316,7,4664,4868,29.745,0.774,1.905,0.525,0.852,0.8834567566794963
9818,0.053,0.788,484.898,794.449,0.163,0.327,1.0,0.365,7,2970,4866,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9819,0.56,2.691,764.082,794.939,0.98,0.653,0.971,1.095,7,4680,4870,153.435,0.653,1.369,0.731,0.933,0.8444016491289505
9820,0.4,2.405,489.796,795.102,0.816,0.816,0.869,1.154,7,3000,4875,45.0,0.577,2.238,0.447,0.833,0.7136496464611084
9821,0.613,3.097,752.49,795.102,1.143,0.98,0.803,1.316,7,4609,4875,29.745,0.803,1.942,0.515,0.78,0.8834567566794963
9822,0.107,1.154,755.918,795.102,0.49,0.327,1.0,0.516,7,4630,4870,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
9823,0.32,1.943,514.122,795.429,0.653,0.653,1.0,0.816,7,3149,4872,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
9824,0.24,1.712,758.204,795.918,0.49,0.653,1.0,0.816,7,4644,4879,53.13,0.49,1.817,0.55,0.857,0.5527906391541367
9825,0.187,1.577,771.755,795.918,0.653,0.327,0.943,0.73,7,4727,4875,153.435,0.327,1.936,0.517,0.933,0.487950606993654
9826,0.586,3.153,762.286,796.735,0.816,1.143,0.741,1.404,7,4669,4887,54.462,0.671,2.377,0.421,0.815,0.8637814383365767
9827,0.213,1.943,522.122,797.061,0.816,0.49,0.71,0.879,7,3198,4885,21.801,0.438,2.35,0.425,0.727,0.5207686847618525
9828,1.893,6.171,526.694,798.041,2.286,1.469,0.624,2.427,7,3226,4890,160.346,1.469,1.732,0.577,0.736,1.5524955581848416
9829,0.24,1.847,490.612,798.367,0.653,0.653,0.884,0.924,7,3005,4894,45.0,0.462,2.314,0.432,0.783,0.5527906391541367
9830,0.56,2.731,766.531,798.367,0.98,0.816,0.943,1.177,7,4695,4894,33.69,0.803,1.594,0.627,0.857,0.8444016491289505
9831,0.88,3.806,516.898,798.694,0.653,1.633,0.763,1.705,7,3167,4892,106.699,0.653,2.506,0.399,0.917,1.0585134856802454
9832,1.786,9.014,760.98,798.694,2.612,2.612,0.276,2.658,7,4665,4908,79.38,2.148,1.042,0.96,0.438,1.5079807117125208
9833,0.373,2.174,756.898,799.02,0.816,0.653,0.993,1.045,7,4636,4894,141.34,0.653,1.678,0.596,0.848,0.6891432000580254
9834,1.839,5.98,503.673,799.837,1.306,2.449,0.646,2.703,7,3085,4914,64.983,1.121,2.716,0.368,0.852,1.5301919888589028
9835,0.107,1.25,509.061,800.327,0.327,0.49,0.857,0.516,7,3118,4902,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
9836,0.267,1.712,744.816,800.327,0.653,0.49,1.0,0.816,7,4562,4905,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
9837,0.373,2.556,1007.02,801.143,1.143,0.327,0.718,1.189,7,6168,4907,164.055,0.327,3.5,0.286,1.0,0.6891432000580254
9838,2.905,7.055,756.735,802.449,1.633,2.612,0.734,2.921,7,4635,4915,116.565,1.633,1.931,0.518,0.869,1.923216284627303
9839,0.373,2.405,496.163,802.776,0.98,0.653,0.811,1.177,7,3039,4917,146.31,0.511,2.72,0.368,0.8,0.6891432000580254
9840,0.027,0.462,741.224,802.939,0.163,0.163,1.0,0.231,7,4540,4918,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9841,0.08,0.924,537.959,803.918,0.327,0.327,1.0,0.462,7,3295,4926,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9842,0.693,3.058,761.633,804.245,1.143,0.816,0.932,1.404,7,4665,4926,144.462,0.803,1.843,0.543,0.881,0.9393375349156808
9843,1.12,4.961,752.98,804.735,1.143,1.959,0.572,1.986,7,4613,4941,80.538,1.085,2.232,0.448,0.724,1.1941642642883694
9844,0.506,2.691,743.184,806.041,0.49,1.143,0.879,1.243,7,4552,4937,113.199,0.49,2.298,0.435,0.95,0.8026575917762147
9845,0.027,0.462,758.367,807.02,0.163,0.163,1.0,0.231,7,4645,4943,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9846,0.08,0.924,528.98,807.184,0.327,0.327,1.0,0.462,7,3240,4946,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9847,0.4,2.269,513.469,808.163,0.816,0.653,0.976,1.045,7,3145,4954,38.66,0.653,1.759,0.569,0.882,0.7136496464611084
9848,0.213,1.712,745.306,809.143,0.49,0.653,0.914,0.816,7,4565,4956,126.87,0.462,1.939,0.516,0.842,0.5207686847618525
9849,0.053,0.788,496.653,809.959,0.163,0.327,1.0,0.365,7,3042,4961,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9850,0.32,2.5,749.224,809.959,0.653,0.98,0.643,1.095,7,4590,4967,63.435,0.511,2.492,0.401,0.75,0.6383076486422923
9851,0.053,0.693,508.735,810.776,0.327,0.163,1.0,0.365,7,3116,4966,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9852,0.213,1.577,746.612,812.082,0.653,0.327,1.0,0.73,7,4573,4974,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
9853,0.267,1.712,764.571,812.571,0.653,0.49,1.0,0.73,7,4683,4977,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
9854,0.08,0.924,759.02,812.735,0.327,0.327,1.0,0.462,7,4649,4978,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9855,0.133,1.25,748.571,813.061,0.49,0.327,1.0,0.589,7,4585,4982,33.69,0.327,1.553,0.644,0.909,0.4115104609238708
9856,0.267,1.712,742.367,814.204,0.49,0.653,1.0,0.816,7,4547,4991,53.13,0.49,1.551,0.645,0.909,0.5830565653899187
9857,0.027,0.462,751.347,814.531,0.163,0.163,1.0,0.231,7,4602,4989,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9858,0.027,0.462,739.265,815.51,0.163,0.163,1.0,0.231,7,4528,4995,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9859,0.48,2.691,755.102,815.51,1.143,0.49,0.832,1.189,7,4625,4995,164.055,0.49,2.308,0.433,0.923,0.7817640190446719
9860,0.56,2.827,743.673,817.469,0.816,0.98,0.88,1.275,7,4555,5013,50.194,0.73,1.867,0.536,0.857,0.8444016491289505
9861,0.24,1.712,750.694,818.286,0.653,0.49,1.0,0.73,7,4598,5014,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
9862,0.027,0.462,253.388,819.265,0.163,0.163,1.0,0.231,7,1552,5018,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9863,0.613,3.018,748.245,819.918,0.653,1.143,0.846,1.316,7,4583,5022,119.745,0.653,2.064,0.485,0.902,0.8834567566794963
9864,0.347,2.174,757.061,821.551,0.653,0.816,0.922,0.832,7,4638,5032,101.31,0.653,1.145,0.874,0.812,0.6646909973988676
9865,0.08,0.924,744.163,822.857,0.327,0.327,1.0,0.462,7,4558,5042,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9866,0.107,0.924,762.286,823.02,0.327,0.327,1.0,0.462,7,4669,5041,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9867,0.053,0.693,732.408,824.98,0.327,0.163,1.0,0.365,7,4486,5053,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9868,0.053,0.693,751.347,825.959,0.327,0.163,1.0,0.365,7,4602,5059,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9869,0.027,0.462,730.776,826.449,0.163,0.163,1.0,0.231,7,4476,5062,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9870,0.107,1.25,738.122,826.776,0.327,0.49,0.857,0.589,7,4521,5067,56.31,0.327,2.031,0.492,0.8,0.3691024671912427
9871,0.24,1.577,744.0,826.776,0.49,0.49,1.0,0.693,7,4557,5064,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9872,0.08,0.924,753.959,826.776,0.327,0.327,1.0,0.462,7,4618,5066,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9873,0.24,1.808,285.061,827.755,0.49,0.653,0.923,0.816,7,1746,5074,53.13,0.49,1.539,0.65,0.9,0.5527906391541367
9874,0.053,0.693,730.286,828.571,0.327,0.163,1.0,0.365,7,4473,5075,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9875,0.213,1.712,737.143,829.224,0.49,0.653,0.914,0.816,7,4515,5083,53.13,0.49,1.791,0.558,0.8,0.5207686847618525
9876,0.08,0.924,750.694,829.551,0.327,0.327,1.0,0.462,7,4598,5081,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9877,0.267,1.847,744.653,829.714,0.653,0.653,0.982,0.924,7,4561,5082,135.0,0.462,2.217,0.451,0.833,0.5830565653899187
9878,0.08,0.924,748.082,829.878,0.327,0.327,1.0,0.462,7,4582,5083,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9879,0.027,0.462,733.388,831.02,0.163,0.163,1.0,0.231,7,4492,5090,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9880,0.08,0.924,740.082,833.306,0.327,0.327,1.0,0.462,7,4533,5104,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9881,0.107,0.924,747.592,835.265,0.327,0.327,1.0,0.462,7,4579,5116,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9882,0.053,0.788,742.204,835.918,0.163,0.327,1.0,0.365,7,4546,5120,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9883,0.133,1.25,539.918,840.0,0.49,0.327,1.0,0.589,7,3307,5145,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9884,6773.071,511.293,938.939,842.286,126.041,100.571,0.326,136.056,7,5751,5332,154.634,86.225,1.672,0.598,0.797,92.86410413339986
9885,0.08,0.924,253.878,845.551,0.327,0.327,1.0,0.462,7,1555,5179,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9886,0.027,0.462,191.184,848.816,0.163,0.163,1.0,0.231,7,1171,5199,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9887,73.223,40.804,185.796,849.306,10.939,11.265,0.553,11.73,7,1139,5224,145.204,9.379,1.185,0.844,0.857,9.655590048471549
9888,0.027,0.462,487.837,858.776,0.163,0.163,1.0,0.231,7,2988,5260,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9889,0.107,0.924,770.776,882.122,0.327,0.327,1.0,0.462,7,4721,5403,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9890,0.053,0.788,340.408,882.449,0.163,0.327,1.0,0.365,7,2085,5405,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9891,0.906,3.711,265.633,884.898,1.143,1.143,0.827,1.404,7,1627,5420,125.538,1.143,1.133,0.883,0.829,1.0740367905849677
9892,0.24,1.577,339.592,885.061,0.49,0.49,1.0,0.693,7,2080,5421,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
9893,0.107,0.924,429.224,885.714,0.327,0.327,1.0,0.462,7,2629,5425,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9894,0.133,1.154,263.837,885.878,0.49,0.327,1.0,0.589,7,1616,5426,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9895,0.56,2.922,276.735,886.857,0.816,0.98,0.824,1.177,7,1696,5438,56.31,0.816,1.341,0.746,0.824,0.8444016491289505
9896,0.16,1.25,276.082,888.816,0.49,0.327,1.0,0.589,7,1691,5444,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9897,0.213,1.712,767.51,889.469,0.653,0.49,0.914,0.73,7,4701,5451,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
9898,0.347,2.365,274.449,890.776,0.49,0.98,0.779,1.033,7,1681,5456,108.435,0.49,2.051,0.488,0.839,0.6646909973988676
9899,0.4,2.174,272.49,891.918,0.816,0.653,1.0,1.045,7,1669,5463,141.34,0.653,1.759,0.569,0.882,0.7136496464611084
9900,0.16,1.481,269.714,892.245,0.653,0.327,0.916,0.673,7,1652,5466,165.964,0.327,1.809,0.553,0.857,0.451351666838205
9901,0.027,0.462,274.776,892.735,0.163,0.163,1.0,0.231,7,1683,5468,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9902,49.259,36.097,31.184,892.898,9.143,10.939,0.475,11.829,7,201,5471,116.211,7.949,1.297,0.771,0.738,7.919501672081987
9903,0.267,1.712,267.918,893.061,0.653,0.49,1.0,0.816,7,1641,5470,143.13,0.49,1.559,0.641,0.909,0.5830565653899187
9904,0.267,2.134,276.571,893.714,0.49,0.816,0.736,0.879,7,1694,5474,111.801,0.49,2.0,0.5,0.8,0.5830565653899187
9905,42548.058,1063.693,117.388,895.347,314.776,228.898,0.473,330.168,7,747,5954,159.083,188.816,1.795,0.557,0.895,232.75280878495383
9906,0.267,1.943,276.082,898.939,0.816,0.49,0.887,0.879,7,1691,5509,21.801,0.49,1.976,0.506,0.8,0.5830565653899187
9907,0.16,1.481,264.816,899.592,0.49,0.49,0.916,0.589,7,1623,5510,123.69,0.49,1.124,0.89,0.8,0.451351666838205
9908,0.426,3.345,265.306,900.571,0.98,0.98,0.479,1.385,7,1625,5522,45.0,0.867,1.813,0.552,0.615,0.7364781368494107
9909,0.027,0.462,829.878,900.735,0.163,0.163,1.0,0.231,7,5083,5517,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9910,0.053,0.693,276.735,900.898,0.327,0.163,1.0,0.365,7,1695,5518,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9911,0.107,0.924,280.49,901.224,0.327,0.327,1.0,0.462,7,1718,5520,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9912,0.08,0.924,264.98,901.714,0.327,0.327,1.0,0.462,7,1623,5523,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9913,0.187,1.712,136.327,904.98,0.49,0.653,0.8,0.73,7,836,5543,116.565,0.462,1.668,0.6,0.778,0.487950606993654
9914,0.16,1.25,420.898,908.898,0.327,0.49,1.0,0.589,7,2578,5567,123.69,0.327,1.5,0.667,1.0,0.451351666838205
9915,0.24,1.712,139.265,909.551,0.653,0.49,1.0,0.816,7,853,5571,143.13,0.49,1.817,0.55,0.857,0.5527906391541367
9916,0.027,0.462,419.592,909.714,0.163,0.163,1.0,0.231,7,2570,5572,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9917,0.053,0.693,135.184,911.673,0.327,0.163,1.0,0.365,7,828,5584,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9918,14.447,15.839,527.51,912.0,6.041,3.265,0.724,6.076,7,3231,5602,6.17,3.221,1.941,0.515,0.921,4.288880005641204
9919,4.105,8.401,136.0,913.143,2.286,2.776,0.731,3.08,7,835,5593,122.005,2.272,1.356,0.737,0.824,2.2861864165325283
9920,0.08,0.924,710.041,925.224,0.327,0.327,1.0,0.462,7,4349,5667,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9921,0.053,0.788,711.673,927.51,0.163,0.327,1.0,0.365,7,4359,5681,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9922,0.64,2.922,39.673,930.776,0.653,1.143,0.941,1.243,7,244,5701,113.199,0.653,1.774,0.564,0.923,0.90270333367641
9923,0.027,0.462,855.02,931.265,0.163,0.163,1.0,0.231,7,5237,5704,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9924,0.24,1.847,501.388,933.061,0.653,0.653,0.884,0.73,7,3072,5715,116.565,0.577,1.39,0.72,0.75,0.5527906391541367
9925,0.027,0.462,708.245,935.51,0.163,0.163,1.0,0.231,7,4338,5730,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9926,0.133,1.154,841.796,935.837,0.49,0.327,1.0,0.589,7,5156,5732,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9927,0.053,0.693,703.837,940.735,0.327,0.163,1.0,0.365,7,4311,5762,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9928,0.16,1.25,707.265,940.735,0.327,0.49,1.0,0.589,7,4332,5762,123.69,0.327,1.5,0.667,1.0,0.451351666838205
9929,0.027,0.462,701.551,942.857,0.163,0.163,1.0,0.231,7,4297,5775,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9930,0.053,0.693,709.061,944.816,0.327,0.163,1.0,0.365,7,4343,5787,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9931,0.16,1.25,702.204,946.449,0.49,0.327,1.0,0.589,7,4301,5797,146.31,0.327,1.5,0.667,1.0,0.451351666838205
9932,0.08,0.924,705.143,947.265,0.327,0.327,1.0,0.462,7,4319,5804,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9933,5.038,14.803,19.265,948.245,5.878,3.102,0.289,6.5,7,118,5827,25.278,1.924,4.298,0.233,0.6,2.532702277484614
9934,0.187,1.385,698.612,949.714,0.49,0.49,1.0,0.589,7,4279,5817,123.69,0.49,1.069,0.936,0.875,0.487950606993654
9935,0.187,1.481,695.837,951.837,0.49,0.49,1.0,0.589,7,4262,5830,123.69,0.49,1.069,0.936,0.875,0.487950606993654
9936,0.053,0.788,424.163,952.0,0.163,0.327,1.0,0.365,7,2598,5831,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9937,0.746,3.058,681.959,953.633,1.143,0.816,1.0,1.243,7,4177,5841,156.801,0.816,1.375,0.727,0.918,0.9745956599392548
9938,0.027,0.462,707.755,953.959,0.163,0.163,1.0,0.231,7,4335,5843,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9939,0.187,1.385,703.673,954.286,0.49,0.49,1.0,0.589,7,4310,5845,123.69,0.49,1.069,0.936,0.875,0.487950606993654
9940,0.347,2.038,697.306,957.061,0.653,0.653,1.0,0.816,7,4271,5862,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
9941,0.027,0.462,755.918,958.041,0.163,0.163,1.0,0.231,7,4630,5868,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9942,0.027,0.462,404.082,961.143,0.163,0.163,1.0,0.231,7,2475,5887,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9943,0.107,0.924,694.204,962.122,0.327,0.327,1.0,0.462,7,4252,5893,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9944,0.08,0.924,692.571,963.102,0.327,0.327,1.0,0.462,7,4242,5899,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
9945,0.053,0.788,690.286,963.755,0.163,0.327,1.0,0.365,7,4228,5903,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9946,0.213,1.712,697.143,964.571,0.49,0.653,0.914,0.673,7,4271,5908,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
9947,0.027,0.462,698.939,969.959,0.163,0.163,1.0,0.231,7,4281,5941,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9948,0.293,1.808,689.633,972.571,0.49,0.653,1.0,0.816,7,4224,5957,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
9949,0.4,2.174,692.408,973.061,0.816,0.653,1.0,0.952,7,4241,5964,30.964,0.653,1.392,0.718,0.882,0.7136496464611084
9950,0.4,2.365,687.02,976.816,0.49,0.98,0.898,1.033,7,4209,5989,71.565,0.49,1.869,0.535,0.909,0.7136496464611084
9951,0.373,2.365,684.408,978.449,0.49,0.98,0.838,0.993,7,4193,5993,99.462,0.49,1.768,0.565,0.875,0.6891432000580254
9952,0.187,1.577,690.776,981.878,0.327,0.653,0.943,0.73,7,4231,6014,116.565,0.327,1.936,0.517,0.933,0.487950606993654
9953,0.187,1.385,684.898,982.694,0.49,0.49,1.0,0.693,7,4195,6022,45.0,0.462,1.596,0.626,0.875,0.487950606993654
9954,3.145,11.785,678.367,986.449,2.776,4.245,0.285,4.984,7,4156,6068,58.392,1.787,3.936,0.254,0.513,2.001084298122417
9955,0.027,0.462,671.02,989.061,0.163,0.163,1.0,0.231,7,4110,6058,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9956,0.347,2.174,669.878,997.224,0.653,0.816,0.922,1.045,7,4103,6108,128.66,0.577,2.125,0.471,0.839,0.6646909973988676
9957,0.133,1.25,679.184,998.367,0.327,0.49,1.0,0.589,7,4160,6115,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
9958,0.906,3.75,670.531,1000.0,1.143,1.306,0.81,1.736,7,4107,6125,131.186,0.906,2.186,0.458,0.84,1.0740367905849677
9959,0.373,2.405,667.592,1001.633,0.816,0.816,0.811,1.154,7,4089,6140,45.0,0.577,2.307,0.434,0.8,0.6891432000580254
9960,0.08,0.924,660.735,1003.102,0.327,0.327,1.0,0.462,7,4047,6146,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9961,1.759,6.481,667.592,1006.531,2.122,2.122,0.526,2.678,7,4091,6165,127.569,1.039,3.079,0.325,0.729,1.4965387930785994
9962,0.027,0.462,675.592,1007.347,0.163,0.163,1.0,0.231,7,4138,6170,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9963,0.133,1.25,664.49,1012.245,0.49,0.327,1.0,0.589,7,4070,6200,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9964,0.666,3.75,36.735,1014.694,0.98,1.469,0.595,1.681,7,226,6224,60.945,0.714,2.801,0.357,0.758,0.9208569578352648
9965,0.053,0.693,822.204,1020.408,0.327,0.163,1.0,0.365,7,5036,6250,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9966,0.053,0.693,662.367,1021.224,0.327,0.163,1.0,0.365,7,4057,6255,153.435,0.163,2.0,0.5,1.0,0.259772392434153
9967,0.027,0.462,667.102,1021.224,0.163,0.163,1.0,0.231,7,4086,6255,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9968,0.08,0.924,669.224,1022.694,0.327,0.327,1.0,0.462,7,4099,6266,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
9969,0.027,0.462,662.694,1024.163,0.163,0.163,1.0,0.231,7,4059,6273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9970,0.133,1.25,834.939,1026.612,0.49,0.327,1.0,0.589,7,5114,6288,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
9971,0.053,0.788,847.51,1027.918,0.163,0.327,1.0,0.365,7,5191,6296,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9972,0.027,0.462,717.714,1028.408,0.163,0.163,1.0,0.231,7,4396,6299,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9973,0.24,1.712,839.02,1029.878,0.49,0.653,1.0,0.816,7,5139,6312,53.13,0.49,1.542,0.648,0.857,0.5527906391541367
9974,0.187,1.385,849.633,1032.163,0.49,0.49,1.0,0.589,7,5204,6322,123.69,0.49,1.069,0.936,0.875,0.487950606993654
9975,0.24,1.712,836.735,1035.429,0.49,0.653,1.0,0.73,7,5125,6342,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
9976,0.053,0.788,846.531,1041.469,0.163,0.327,1.0,0.365,7,5185,6379,116.565,0.163,2.0,0.5,1.0,0.259772392434153
9977,0.027,0.462,849.796,1041.633,0.163,0.163,1.0,0.231,7,5205,6380,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9978,0.293,1.943,854.204,1041.633,0.653,0.653,0.976,0.816,7,5232,6384,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
9979,0.027,0.462,749.714,1042.122,0.163,0.163,1.0,0.231,7,4592,6383,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9980,0.107,0.924,843.592,1042.449,0.327,0.327,1.0,0.462,7,5167,6385,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
9981,0.32,2.038,562.939,1044.082,0.816,0.49,0.967,0.952,7,3448,6398,30.964,0.49,1.939,0.516,0.889,0.6383076486422923
9982,0.027,0.462,856.49,1044.245,0.163,0.163,1.0,0.231,7,5246,6396,135.0,0.163,1.0,1.0,1.0,0.185411616971131
9983,0.213,1.577,741.061,1045.388,0.653,0.327,1.0,0.73,7,4539,6403,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
